name,date,maxtemp,prec_no,points_no
石狩沼田,2016-08-01,29.9,15,15116
石狩沼田,2016-08-02,30.9,15,15116
石狩沼田,2016-08-03,30.1,15,15116
石狩沼田,2016-08-04,28.8,15,15116
石狩沼田,2016-08-05,26.2,15,15116
石狩沼田,2016-08-06,27.1,15,15116
石狩沼田,2016-08-07,31.7,15,15116
石狩沼田,2016-08-08,31.8,15,15116
石狩沼田,2016-08-09,26.1,15,15116
石狩沼田,2016-08-10,25.6,15,15116
石狩沼田,2016-08-11,28.3,15,15116
石狩沼田,2016-08-12,29.9,15,15116
石狩沼田,2016-08-13,29.9,15,15116
石狩沼田,2016-08-14,30.3,15,15116
石狩沼田,2016-08-15,28.6,15,15116
石狩沼田,2016-08-16,28.1,15,15116
石狩沼田,2016-08-17,22.1,15,15116
石狩沼田,2016-08-18,27.9,15,15116
石狩沼田,2016-08-19,26.3,15,15116
石狩沼田,2016-08-20,24.0,15,15116
石狩沼田,2016-08-21,28.5,15,15116
石狩沼田,2016-08-22,24.1,15,15116
石狩沼田,2016-08-23,26.5,15,15116
石狩沼田,2016-08-24,27.9,15,15116
石狩沼田,2016-08-25,28.6,15,15116
石狩沼田,2016-08-26,22.7,15,15116
石狩沼田,2016-08-27,24.4,15,15116
石狩沼田,2016-08-28,25.2,15,15116
石狩沼田,2016-08-29,31.6,15,15116
石狩沼田,2016-08-30,31.7,15,15116
石狩沼田,2016-08-31,29.3,15,15116
深川,2016-08-01,29.3,15,15161
深川,2016-08-02,31.0,15,15161
深川,2016-08-03,29.7,15,15161
深川,2016-08-04,28.5,15,15161
深川,2016-08-05,26.5,15,15161
深川,2016-08-06,27.9,15,15161
深川,2016-08-07,30.4,15,15161
深川,2016-08-08,30.8,15,15161
深川,2016-08-09,25.6,15,15161
深川,2016-08-10,25.7,15,15161
深川,2016-08-11,28.8,15,15161
深川,2016-08-12,28.7,15,15161
深川,2016-08-13,28.7,15,15161
深川,2016-08-14,28.8,15,15161
深川,2016-08-15,28.5,15,15161
深川,2016-08-16,27.5,15,15161
深川,2016-08-17,22.6,15,15161
深川,2016-08-18,28.9,15,15161
深川,2016-08-19,25.6,15,15161
深川,2016-08-20,22.7,15,15161
深川,2016-08-21,27.2,15,15161
深川,2016-08-22,24.6,15,15161
深川,2016-08-23,25.3,15,15161
深川,2016-08-24,27.4,15,15161
深川,2016-08-25,28.4,15,15161
深川,2016-08-26,22.5,15,15161
深川,2016-08-27,23.9,15,15161
深川,2016-08-28,25.1,15,15161
深川,2016-08-29,30.5,15,15161
深川,2016-08-30,31.4,15,15161
深川,2016-08-31,28.7,15,15161
滝川,2016-08-01,28.8,15,15241
滝川,2016-08-02,31.0,15,15241
滝川,2016-08-03,30.1,15,15241
滝川,2016-08-04,29.0,15,15241
滝川,2016-08-05,27.3,15,15241
滝川,2016-08-06,28.0,15,15241
滝川,2016-08-07,30.9,15,15241
滝川,2016-08-08,31.5,15,15241
滝川,2016-08-09,25.2,15,15241
滝川,2016-08-10,26.1,15,15241
滝川,2016-08-11,28.6,15,15241
滝川,2016-08-12,28.9,15,15241
滝川,2016-08-13,28.8,15,15241
滝川,2016-08-14,28.5,15,15241
滝川,2016-08-15,29.0,15,15241
滝川,2016-08-16,27.5,15,15241
