name,date,maxtemp,prec_no,points_no
石狩沼田,2018-08-01,27.5,15,15116
石狩沼田,2018-08-02,28.5,15,15116
石狩沼田,2018-08-03,26.9,15,15116
石狩沼田,2018-08-04,26.6,15,15116
石狩沼田,2018-08-05,28.1,15,15116
石狩沼田,2018-08-06,28.5,15,15116
石狩沼田,2018-08-07,26.7,15,15116
石狩沼田,2018-08-08,28.4,15,15116
石狩沼田,2018-08-09,24.2,15,15116
石狩沼田,2018-08-10,27.2,15,15116
石狩沼田,2018-08-11,21.1,15,15116
石狩沼田,2018-08-12,24.4,15,15116
石狩沼田,2018-08-13,25.1,15,15116
石狩沼田,2018-08-14,25.5,15,15116
石狩沼田,2018-08-15,19.6,15,15116
石狩沼田,2018-08-16,16.7,15,15116
石狩沼田,2018-08-17,19.7,15,15116
石狩沼田,2018-08-18,21.0,15,15116
石狩沼田,2018-08-19,18.3,15,15116
石狩沼田,2018-08-20,27.4,15,15116
石狩沼田,2018-08-21,25.5,15,15116
石狩沼田,2018-08-22,28.8,15,15116
石狩沼田,2018-08-23,27.6,15,15116
石狩沼田,2018-08-24,25.0,15,15116
石狩沼田,2018-08-25,18.5,15,15116
石狩沼田,2018-08-26,22.4,15,15116
石狩沼田,2018-08-27,24.1,15,15116
石狩沼田,2018-08-28,23.5,15,15116
石狩沼田,2018-08-29,22.9,15,15116
石狩沼田,2018-08-30,18.4,15,15116
石狩沼田,2018-08-31,24.3,15,15116
深川,2018-08-01,28.3,15,15161
深川,2018-08-02,28.5,15,15161
深川,2018-08-03,27.0,15,15161
深川,2018-08-04,26.3,15,15161
深川,2018-08-05,28.4,15,15161
深川,2018-08-06,28.3,15,15161
深川,2018-08-07,26.4,15,15161
深川,2018-08-08,27.9,15,15161
深川,2018-08-09,23.5,15,15161
深川,2018-08-10,26.5,15,15161
深川,2018-08-11,22.4,15,15161
深川,2018-08-12,25.7,15,15161
深川,2018-08-13,25.9,15,15161
深川,2018-08-14,24.9,15,15161
深川,2018-08-15,20.0,15,15161
深川,2018-08-16,17.1,15,15161
深川,2018-08-17,18.6,15,15161
深川,2018-08-18,21.0,15,15161
深川,2018-08-19,18.7,15,15161
深川,2018-08-20,27.4,15,15161
深川,2018-08-21,24.5,15,15161
深川,2018-08-22,28.7,15,15161
深川,2018-08-23,27.8,15,15161
深川,2018-08-24,24.0,15,15161
深川,2018-08-25,20.2,15,15161
深川,2018-08-26,22.8,15,15161
深川,2018-08-27,23.8,15,15161
深川,2018-08-28,22.5,15,15161
深川,2018-08-29,22.5,15,15161
深川,2018-08-30,18.9,15,15161
深川,2018-08-31,24.1,15,15161
滝川,2018-08-01,29.3,15,15241
滝川,2018-08-02,29.1,15,15241
滝川,2018-08-03,27.8,15,15241
滝川,2018-08-04,26.3,15,15241
滝川,2018-08-05,28.6,15,15241
滝川,2018-08-06,27.6,15,15241
滝川,2018-08-07,25.0,15,15241
滝川,2018-08-08,28.6,15,15241
滝川,2018-08-09,23.7,15,15241
滝川,2018-08-10,27.4,15,15241
滝川,2018-08-11,22.9,15,15241
滝川,2018-08-12,26.0,15,15241
滝川,2018-08-13,23.9,15,15241
滝川,2018-08-14,24.4,15,15241
滝川,2018-08-15,20.0,15,15241
滝川,2018-08-16,17.5,15,15241
滝川,2018-08-17,18.5,15,15241
滝川,2018-08-18,21.5,15,15241
滝川,2018-08-19,18.9,15,15241
滝川,2018-08-20,26.8,15,15241
滝川,2018-08-21,24.5,15,15241
滝川,2018-08-22,28.2,15,15241
滝川,2018-08-23,27.5,15,15241
滝川,2018-08-24,24.6,15,15241
滝川,2018-08-25,19.8,15,15241
滝川,2018-08-26,23.2,15,15241
滝川,2018-08-27,23.6,15,15241
滝川,2018-08-28,22.1,15,15241
滝川,2018-08-29,22.2,15,15241
滝川,2018-08-30,19.8,15,15241
滝川,2018-08-31,23.9,15,15241
芦別,2018-08-01,30.6,15,15251
芦別,2018-08-02,30.2,15,15251
芦別,2018-08-03,29.5,15,15251
芦別,2018-08-04,25.6,15,15251
芦別,2018-08-05,27.1,15,15251
芦別,2018-08-06,27.9,15,15251
芦別,2018-08-07,27.7,15,15251
芦別,2018-08-08,28.0,15,15251
芦別,2018-08-09,24.7,15,15251
芦別,2018-08-10,25.7,15,15251
芦別,2018-08-11,24.0,15,15251
芦別,2018-08-12,26.4,15,15251
芦別,2018-08-13,26.0,15,15251
芦別,2018-08-14,24.4,15,15251
芦別,2018-08-15,20.7,15,15251
芦別,2018-08-16,18.1,15,15251
芦別,2018-08-17,17.1,15,15251
芦別,2018-08-18,21.3,15,15251
芦別,2018-08-19,19.6,15,15251
芦別,2018-08-20,27.5,15,15251
芦別,2018-08-21,26.1,15,15251
