name,date,maxtemp,prec_no,points_no
石狩沼田,2015-07-01,18.5,15,15116
石狩沼田,2015-07-02,22.8,15,15116
石狩沼田,2015-07-03,20.8,15,15116
石狩沼田,2015-07-04,20.7,15,15116
石狩沼田,2015-07-05,22.4,15,15116
石狩沼田,2015-07-06,24.6,15,15116
石狩沼田,2015-07-07,18.5,15,15116
石狩沼田,2015-07-08,21.0,15,15116
石狩沼田,2015-07-09,24.6,15,15116
石狩沼田,2015-07-10,25.6,15,15116
石狩沼田,2015-07-11,28.0,15,15116
石狩沼田,2015-07-12,28.2,15,15116
石狩沼田,2015-07-13,23.1,15,15116
石狩沼田,2015-07-14,28.1,15,15116
石狩沼田,2015-07-15,19.1,15,15116
石狩沼田,2015-07-16,21.6,15,15116
石狩沼田,2015-07-17,28.1,15,15116
石狩沼田,2015-07-18,25.2,15,15116
石狩沼田,2015-07-19,28.1,15,15116
石狩沼田,2015-07-20,26.4,15,15116
石狩沼田,2015-07-21,26.1,15,15116
石狩沼田,2015-07-22,23.8,15,15116
石狩沼田,2015-07-23,29.3,15,15116
石狩沼田,2015-07-24,28.9,15,15116
石狩沼田,2015-07-25,27.6,15,15116
石狩沼田,2015-07-26,24.4,15,15116
石狩沼田,2015-07-27,29.7,15,15116
石狩沼田,2015-07-28,30.1,15,15116
石狩沼田,2015-07-29,28.6,15,15116
石狩沼田,2015-07-30,28.1,15,15116
石狩沼田,2015-07-31,26.5,15,15116
深川,2015-07-01,19.3,15,15161
深川,2015-07-02,23.1,15,15161
深川,2015-07-03,20.7,15,15161
深川,2015-07-04,19.8,15,15161
深川,2015-07-05,22.8,15,15161
深川,2015-07-06,25.9,15,15161
深川,2015-07-07,17.4,15,15161
深川,2015-07-08,20.8,15,15161
深川,2015-07-09,24.5,15,15161
深川,2015-07-10,25.0,15,15161
深川,2015-07-11,28.9,15,15161
深川,2015-07-12,28.4,15,15161
深川,2015-07-13,23.8,15,15161
深川,2015-07-14,29.7,15,15161
深川,2015-07-15,19.9,15,15161
深川,2015-07-16,21.2,15,15161
深川,2015-07-17,27.7,15,15161
深川,2015-07-18,24.3,15,15161
深川,2015-07-19,27.2,15,15161
深川,2015-07-20,25.7,15,15161
深川,2015-07-21,25.0,15,15161
深川,2015-07-22,23.8,15,15161
深川,2015-07-23,28.7,15,15161
深川,2015-07-24,29.4,15,15161
深川,2015-07-25,27.5,15,15161
深川,2015-07-26,24.2,15,15161
深川,2015-07-27,29.7,15,15161
深川,2015-07-28,28.9,15,15161
深川,2015-07-29,28.3,15,15161
深川,2015-07-30,28.3,15,15161
深川,2015-07-31,26.7,15,15161
滝川,2015-07-01,18.3,15,15241
滝川,2015-07-02,22.7,15,15241
滝川,2015-07-03,19.8,15,15241
滝川,2015-07-04,21.8,15,15241
滝川,2015-07-05,22.9,15,15241
滝川,2015-07-06,25.8,15,15241
滝川,2015-07-07,20.2,15,15241
滝川,2015-07-08,21.1,15,15241
滝川,2015-07-09,25.2,15,15241
滝川,2015-07-10,27.1,15,15241
滝川,2015-07-11,29.2,15,15241
滝川,2015-07-12,30.3,15,15241
滝川,2015-07-13,23.9,15,15241
滝川,2015-07-14,29.1,15,15241
滝川,2015-07-15,20.6,15,15241
滝川,2015-07-16,21.7,15,15241
滝川,2015-07-17,28.1,15,15241
滝川,2015-07-18,24.7,15,15241
滝川,2015-07-19,25.8,15,15241
滝川,2015-07-20,26.5,15,15241
滝川,2015-07-21,24.7,15,15241
滝川,2015-07-22,23.1,15,15241
滝川,2015-07-23,28.6,15,15241
滝川,2015-07-24,30.3,15,15241
滝川,2015-07-25,26.9,15,15241
滝川,2015-07-26,24.1,15,15241
滝川,2015-07-27,30.1,15,15241
滝川,2015-07-28,29.3,15,15241
滝川,2015-07-29,28.6,15,15241
滝川,2015-07-30,29.1,15,15241
滝川,2015-07-31,26.9,15,15241
芦別,2015-07-01,18.8,15,15251
芦別,2015-07-02,24.8,15,15251
芦別,2015-07-03,21.2,15,15251
芦別,2015-07-04,21.2,15,15251
芦別,2015-07-05,25.1,15,15251
芦別,2015-07-06,27.0,15,15251
芦別,2015-07-07,22.0,15,15251
芦別,2015-07-08,22.2,15,15251
芦別,2015-07-09,25.7,15,15251
芦別,2015-07-10,28.1,15,15251
芦別,2015-07-11,30.5,15,15251
芦別,2015-07-12,31.4,15,15251
芦別,2015-07-13,25.2,15,15251
芦別,2015-07-14,30.7,15,15251
芦別,2015-07-15,22.0,15,15251
芦別,2015-07-16,23.9,15,15251
芦別,2015-07-17,29.4,15,15251
芦別,2015-07-18,25.9,15,15251
芦別,2015-07-19,28.1,15,15251
芦別,2015-07-20,28.0,15,15251
芦別,2015-07-21,26.8,15,15251
芦別,2015-07-22,24.8,15,15251
芦別,2015-07-23,28.8,15,15251
芦別,2015-07-24,30.7,15,15251
芦別,2015-07-25,27.9,15,15251
