name,date,maxtemp,prec_no,points_no
石狩沼田,2014-07-01,25.5,15,15116
石狩沼田,2014-07-02,25.9,15,15116
石狩沼田,2014-07-03,28.1,15,15116
石狩沼田,2014-07-04,28.3,15,15116
石狩沼田,2014-07-05,25.2,15,15116
石狩沼田,2014-07-06,22.4,15,15116
石狩沼田,2014-07-07,28.1,15,15116
石狩沼田,2014-07-08,27.0,15,15116
石狩沼田,2014-07-09,28.5,15,15116
石狩沼田,2014-07-10,21.9,15,15116
石狩沼田,2014-07-11,27.3,15,15116
石狩沼田,2014-07-12,21.3,15,15116
石狩沼田,2014-07-13,28.2,15,15116
石狩沼田,2014-07-14,27.8,15,15116
石狩沼田,2014-07-15,28.0,15,15116
石狩沼田,2014-07-16,28.0,15,15116
石狩沼田,2014-07-17,28.4,15,15116
石狩沼田,2014-07-18,28.8,15,15116
石狩沼田,2014-07-19,27.7,15,15116
石狩沼田,2014-07-20,27.7,15,15116
石狩沼田,2014-07-21,28.9,15,15116
石狩沼田,2014-07-22,27.7,15,15116
石狩沼田,2014-07-23,26.8,15,15116
石狩沼田,2014-07-24,30.2,15,15116
石狩沼田,2014-07-25,26.2,15,15116
石狩沼田,2014-07-26,22.4,15,15116
石狩沼田,2014-07-27,19.9,15,15116
石狩沼田,2014-07-28,25.4,15,15116
石狩沼田,2014-07-29,29.1,15,15116
石狩沼田,2014-07-30,30.0,15,15116
石狩沼田,2014-07-31,27.8,15,15116
深川,2014-07-01,26.4,15,15161
深川,2014-07-02,25.3,15,15161
深川,2014-07-03,27.7,15,15161
深川,2014-07-04,27.8,15,15161
深川,2014-07-05,25.0,15,15161
深川,2014-07-06,22.7,15,15161
深川,2014-07-07,27.5,15,15161
深川,2014-07-08,27.4,15,15161
深川,2014-07-09,26.5,15,15161
深川,2014-07-10,23.4,15,15161
深川,2014-07-11,28.1,15,15161
深川,2014-07-12,20.5,15,15161
深川,2014-07-13,27.3,15,15161
深川,2014-07-14,27.4,15,15161
深川,2014-07-15,27.5,15,15161
深川,2014-07-16,28.1,15,15161
深川,2014-07-17,28.0,15,15161
深川,2014-07-18,27.7,15,15161
深川,2014-07-19,26.0,15,15161
深川,2014-07-20,26.5,15,15161
深川,2014-07-21,27.0,15,15161
深川,2014-07-22,25.7,15,15161
深川,2014-07-23,26.2,15,15161
深川,2014-07-24,29.1,15,15161
深川,2014-07-25,25.6,15,15161
深川,2014-07-26,23.0,15,15161
深川,2014-07-27,19.9,15,15161
深川,2014-07-28,24.8,15,15161
深川,2014-07-29,28.5,15,15161
深川,2014-07-30,29.3,15,15161
深川,2014-07-31,28.3,15,15161
滝川,2014-07-01,26.6,15,15241
滝川,2014-07-02,25.7,15,15241
滝川,2014-07-03,28.7,15,15241
滝川,2014-07-04,27.9,15,15241
滝川,2014-07-05,26.1,15,15241
滝川,2014-07-06,22.5,15,15241
滝川,2014-07-07,27.5,15,15241
滝川,2014-07-08,28.4,15,15241
滝川,2014-07-09,26.7,15,15241
滝川,2014-07-10,22.7,15,15241
滝川,2014-07-11,29.1,15,15241
