name,date,maxtemp,prec_no,points_no
石狩沼田,2011-09-01,30.5,15,15116
石狩沼田,2011-09-02,22.6,15,15116
石狩沼田,2011-09-03,28.7,15,15116
石狩沼田,2011-09-04,27.1,15,15116
石狩沼田,2011-09-05,26.7,15,15116
石狩沼田,2011-09-06,24.2,15,15116
石狩沼田,2011-09-07,22.9,15,15116
石狩沼田,2011-09-08,26.9,15,15116
石狩沼田,2011-09-09,24.7,15,15116
石狩沼田,2011-09-10,22.4,15,15116
石狩沼田,2011-09-11,21.2,15,15116
石狩沼田,2011-09-12,18.8,15,15116
石狩沼田,2011-09-13,23.2,15,15116
石狩沼田,2011-09-14,25.4,15,15116
石狩沼田,2011-09-15,25.3,15,15116
石狩沼田,2011-09-16,26.2,15,15116
石狩沼田,2011-09-17,21.3,15,15116
石狩沼田,2011-09-18,17.9,15,15116
石狩沼田,2011-09-19,16.9,15,15116
石狩沼田,2011-09-20,19.9,15,15116
石狩沼田,2011-09-21,15.7,15,15116
石狩沼田,2011-09-22,15.4,15,15116
石狩沼田,2011-09-23,17.4,15,15116
石狩沼田,2011-09-24,21.0,15,15116
石狩沼田,2011-09-25,22.1,15,15116
石狩沼田,2011-09-26,22.2,15,15116
石狩沼田,2011-09-27,22.7,15,15116
石狩沼田,2011-09-28,23.7,15,15116
石狩沼田,2011-09-29,22.2,15,15116
石狩沼田,2011-09-30,17.1,15,15116
深川,2011-09-01,29.7,15,15161
深川,2011-09-02,22.0,15,15161
深川,2011-09-03,30.0,15,15161
深川,2011-09-04,27.3,15,15161
深川,2011-09-05,25.9,15,15161
深川,2011-09-06,25.0,15,15161
深川,2011-09-07,22.9,15,15161
深川,2011-09-08,26.3,15,15161
深川,2011-09-09,24.5,15,15161
深川,2011-09-10,21.9,15,15161
深川,2011-09-11,20.8,15,15161
深川,2011-09-12,19.9,15,15161
深川,2011-09-13,22.7,15,15161
深川,2011-09-14,24.6,15,15161
深川,2011-09-15,25.2,15,15161
深川,2011-09-16,27.2,15,15161
深川,2011-09-17,23.8,15,15161
深川,2011-09-18,16.8,15,15161
深川,2011-09-19,16.1,15,15161
深川,2011-09-20,19.2,15,15161
深川,2011-09-21,14.6,15,15161
深川,2011-09-22,14.3,15,15161
深川,2011-09-23,16.8,15,15161
深川,2011-09-24,19.2,15,15161
深川,2011-09-25,21.3,15,15161
深川,2011-09-26,21.8,15,15161
深川,2011-09-27,22.8,15,15161
深川,2011-09-28,22.9,15,15161
深川,2011-09-29,21.8,15,15161
深川,2011-09-30,17.6,15,15161
滝川,2011-09-01,30.4,15,15241
滝川,2011-09-02,23.4,15,15241
滝川,2011-09-03,28.2,15,15241
滝川,2011-09-04,27.4,15,15241
滝川,2011-09-05,27.0,15,15241
滝川,2011-09-06,23.7,15,15241
