name,date,maxtemp,prec_no,points_no
石狩沼田,2021-01-01,-10.8,15,15116
石狩沼田,2021-01-02,-10.6,15,15116
石狩沼田,2021-01-03,-7.0,15,15116
石狩沼田,2021-01-04,-6.7,15,15116
石狩沼田,2021-01-05,-6.6,15,15116
石狩沼田,2021-01-06,-7.7,15,15116
石狩沼田,2021-01-07,-5.8,15,15116
石狩沼田,2021-01-08,-6.3,15,15116
石狩沼田,2021-01-09,-6.0,15,15116
石狩沼田,2021-01-10,-6.4,15,15116
石狩沼田,2021-01-11,-6.5,15,15116
石狩沼田,2021-01-12,-3.0,15,15116
石狩沼田,2021-01-13,1.8,15,15116
石狩沼田,2021-01-14,-0.4,15,15116
石狩沼田,2021-01-15,-5.1,15,15116
石狩沼田,2021-01-16,3.4,15,15116
石狩沼田,2021-01-17,-7.1,15,15116
石狩沼田,2021-01-18,-5.3,15,15116
石狩沼田,2021-01-19,-7.4,15,15116
石狩沼田,2021-01-20,-6.1,15,15116
石狩沼田,2021-01-21,1.9,15,15116
石狩沼田,2021-01-22,-0.7,15,15116
石狩沼田,2021-01-23,-5.3,15,15116
石狩沼田,2021-01-24,-6.5,15,15116
石狩沼田,2021-01-25,-0.7,15,15116
石狩沼田,2021-01-26,-4.9,15,15116
石狩沼田,2021-01-27,1.9,15,15116
石狩沼田,2021-01-28,-4.0,15,15116
石狩沼田,2021-01-29,-2.7,15,15116
石狩沼田,2021-01-30,-2.6,15,15116
石狩沼田,2021-01-31,-2.2,15,15116
深川,2021-01-01,-10.1,15,15161
深川,2021-01-02,-9.2,15,15161
深川,2021-01-03,-5.3,15,15161
深川,2021-01-04,-6.3,15,15161
深川,2021-01-05,-6.6,15,15161
深川,2021-01-06,-8.9,15,15161
深川,2021-01-07,-6.2,15,15161
深川,2021-01-08,-5.9,15,15161
深川,2021-01-09,-5.2,15,15161
深川,2021-01-10,-6.7,15,15161
深川,2021-01-11,-6.6,15,15161
深川,2021-01-12,-0.3,15,15161
深川,2021-01-13,2.2,15,15161
深川,2021-01-14,-0.4,15,15161
深川,2021-01-15,-3.6,15,15161
深川,2021-01-16,5.4,15,15161
深川,2021-01-17,-6.6,15,15161
深川,2021-01-18,-4.7,15,15161
深川,2021-01-19,-7.6,15,15161
深川,2021-01-20,-6.2,15,15161
深川,2021-01-21,1.2,15,15161
深川,2021-01-22,-0.5,15,15161
深川,2021-01-23,-3.5,15,15161
深川,2021-01-24,-7.6,15,15161
深川,2021-01-25,-1.1,15,15161
深川,2021-01-26,-6.1,15,15161
深川,2021-01-27,3.3,15,15161
深川,2021-01-28,-3.8,15,15161
深川,2021-01-29,-1.9,15,15161
深川,2021-01-30,-2.9,15,15161
深川,2021-01-31,-2.7,15,15161
滝川,2021-01-01,-10.4,15,15241
滝川,2021-01-02,-9.2,15,15241
滝川,2021-01-03,-5.5,15,15241
滝川,2021-01-04,-6.3,15,15241
滝川,2021-01-05,-6.7,15,15241
滝川,2021-01-06,-6.5,15,15241
滝川,2021-01-07,-6.1,15,15241
滝川,2021-01-08,-5.4,15,15241
滝川,2021-01-09,-6.4,15,15241
滝川,2021-01-10,-7.8,15,15241
滝川,2021-01-11,-6.2,15,15241
滝川,2021-01-12,-1.3,15,15241
滝川,2021-01-13,2.1,15,15241
滝川,2021-01-14,0.1,15,15241
滝川,2021-01-15,-4.3,15,15241
滝川,2021-01-16,4.7,15,15241
滝川,2021-01-17,-7.7,15,15241
滝川,2021-01-18,-4.8,15,15241
滝川,2021-01-19,-7.0,15,15241
滝川,2021-01-20,-5.4,15,15241
滝川,2021-01-21,2.1,15,15241
滝川,2021-01-22,0.4,15,15241
滝川,2021-01-23,-5.1,15,15241
滝川,2021-01-24,-2.2,15,15241
滝川,2021-01-25,0.2,15,15241
滝川,2021-01-26,-2.5,15,15241
滝川,2021-01-27,2.9,15,15241
滝川,2021-01-28,-2.6,15,15241
滝川,2021-01-29,-1.2,15,15241
滝川,2021-01-30,-2.7,15,15241
滝川,2021-01-31,-2.3,15,15241
芦別,2021-01-01,-10.3,15,15251
芦別,2021-01-02,-8.1,15,15251
芦別,2021-01-03,-4.3,15,15251
芦別,2021-01-04,-5.3,15,15251
芦別,2021-01-05,-5.7,15,15251
芦別,2021-01-06,-4.8,15,15251
芦別,2021-01-07,-5.0,15,15251
芦別,2021-01-08,-5.8,15,15251
芦別,2021-01-09,-4.4,15,15251
芦別,2021-01-10,-5.9,15,15251
芦別,2021-01-11,-5.9,15,15251
芦別,2021-01-12,0.1,15,15251
芦別,2021-01-13,2.9,15,15251
芦別,2021-01-14,0.9,15,15251
芦別,2021-01-15,-3.1,15,15251
芦別,2021-01-16,5.6,15,15251
芦別,2021-01-17,-3.3,15,15251
芦別,2021-01-18,-4.0,15,15251
芦別,2021-01-19,-6.7,15,15251
芦別,2021-01-20,-6.3,15,15251
芦別,2021-01-21,1.9,15,15251
芦別,2021-01-22,0.7,15,15251
芦別,2021-01-23,-3.2,15,15251
芦別,2021-01-24,-1.5,15,15251
芦別,2021-01-25,1.4,15,15251
芦別,2021-01-26,-1.3,15,15251
芦別,2021-01-27,3.7,15,15251
芦別,2021-01-28,-2.1,15,15251
