name,date,maxtemp,prec_no,points_no
石狩沼田,2017-12-01,-5.4,15,15116
石狩沼田,2017-12-02,-3.3,15,15116
石狩沼田,2017-12-03,-0.8,15,15116
石狩沼田,2017-12-04,-0.9,15,15116
石狩沼田,2017-12-05,-1.3,15,15116
石狩沼田,2017-12-06,-5.2,15,15116
石狩沼田,2017-12-07,-4.6,15,15116
石狩沼田,2017-12-08,-3.7,15,15116
石狩沼田,2017-12-09,-5.4,15,15116
石狩沼田,2017-12-10,-2.9,15,15116
石狩沼田,2017-12-11,3.3,15,15116
石狩沼田,2017-12-12,-0.4,15,15116
石狩沼田,2017-12-13,-1.4,15,15116
石狩沼田,2017-12-14,0.6,15,15116
石狩沼田,2017-12-15,-0.7,15,15116
石狩沼田,2017-12-16,-1.9,15,15116
石狩沼田,2017-12-17,-3.7,15,15116
石狩沼田,2017-12-18,-3.9,15,15116
石狩沼田,2017-12-19,-4.0,15,15116
石狩沼田,2017-12-20,-5.6,15,15116
石狩沼田,2017-12-21,0.6,15,15116
石狩沼田,2017-12-22,0.1,15,15116
石狩沼田,2017-12-23,1.5,15,15116
石狩沼田,2017-12-24,2.0,15,15116
石狩沼田,2017-12-25,6.7,15,15116
石狩沼田,2017-12-26,-5.0,15,15116
石狩沼田,2017-12-27,-4.9,15,15116
石狩沼田,2017-12-28,-4.0,15,15116
石狩沼田,2017-12-29,-3.5,15,15116
石狩沼田,2017-12-30,-3.9,15,15116
石狩沼田,2017-12-31,-1.4,15,15116
深川,2017-12-01,-4.9,15,15161
深川,2017-12-02,-3.0,15,15161
深川,2017-12-03,0.4,15,15161
深川,2017-12-04,-1.3,15,15161
深川,2017-12-05,-1.8,15,15161
深川,2017-12-06,-5.5,15,15161
深川,2017-12-07,-3.5,15,15161
深川,2017-12-08,-2.2,15,15161
深川,2017-12-09,-5.1,15,15161
深川,2017-12-10,-2.1,15,15161
深川,2017-12-11,3.3,15,15161
深川,2017-12-12,0.4,15,15161
深川,2017-12-13,-0.4,15,15161
深川,2017-12-14,0.1,15,15161
深川,2017-12-15,-0.3,15,15161
深川,2017-12-16,-1.4,15,15161
深川,2017-12-17,-4.0,15,15161
深川,2017-12-18,-3.1,15,15161
深川,2017-12-19,-3.3,15,15161
深川,2017-12-20,-5.4,15,15161
深川,2017-12-21,-0.1,15,15161
深川,2017-12-22,2.0,15,15161
深川,2017-12-23,1.0,15,15161
深川,2017-12-24,2.6,15,15161
深川,2017-12-25,7.8,15,15161
深川,2017-12-26,-4.8,15,15161
深川,2017-12-27,-5.5,15,15161
深川,2017-12-28,-4.4,15,15161
深川,2017-12-29,-3.0,15,15161
深川,2017-12-30,-4.1,15,15161
深川,2017-12-31,-0.9,15,15161
滝川,2017-12-01,-5.3,15,15241
滝川,2017-12-02,-3.6,15,15241
滝川,2017-12-03,0.6,15,15241
滝川,2017-12-04,0.5,15,15241
滝川,2017-12-05,-0.9,15,15241
滝川,2017-12-06,-5.0,15,15241
滝川,2017-12-07,-4.6,15,15241
滝川,2017-12-08,-3.4,15,15241
滝川,2017-12-09,-4.9,15,15241
滝川,2017-12-10,-1.6,15,15241
滝川,2017-12-11,3.8,15,15241
滝川,2017-12-12,0.1,15,15241
滝川,2017-12-13,-0.8,15,15241
滝川,2017-12-14,0.0,15,15241
滝川,2017-12-15,0.5,15,15241
滝川,2017-12-16,-1.9,15,15241
滝川,2017-12-17,-3.0,15,15241
滝川,2017-12-18,-2.6,15,15241
滝川,2017-12-19,-3.2,15,15241
滝川,2017-12-20,-5.5,15,15241
滝川,2017-12-21,-0.2,15,15241
滝川,2017-12-22,2.1,15,15241
滝川,2017-12-23,2.8,15,15241
滝川,2017-12-24,2.5,15,15241
滝川,2017-12-25,8.2,15,15241
滝川,2017-12-26,-4.7,15,15241
滝川,2017-12-27,-5.9,15,15241
滝川,2017-12-28,-2.8,15,15241
滝川,2017-12-29,-2.1,15,15241
滝川,2017-12-30,-3.3,15,15241
滝川,2017-12-31,-2.5,15,15241
芦別,2017-12-01,-5.3,15,15251
芦別,2017-12-02,-3.8,15,15251
芦別,2017-12-03,-0.1,15,15251
芦別,2017-12-04,0.3,15,15251
芦別,2017-12-05,-0.9,15,15251
芦別,2017-12-06,-4.2,15,15251
芦別,2017-12-07,-1.9,15,15251
芦別,2017-12-08,-1.5,15,15251
芦別,2017-12-09,-4.9,15,15251
芦別,2017-12-10,-1.8,15,15251
芦別,2017-12-11,4.7,15,15251
芦別,2017-12-12,0.3,15,15251
芦別,2017-12-13,-0.4,15,15251
芦別,2017-12-14,0.8,15,15251
芦別,2017-12-15,1.2,15,15251
芦別,2017-12-16,-1.4,15,15251
芦別,2017-12-17,-3.1,15,15251
芦別,2017-12-18,-1.6,15,15251
芦別,2017-12-19,-3.5,15,15251
芦別,2017-12-20,-5.4,15,15251
芦別,2017-12-21,0.0,15,15251
芦別,2017-12-22,2.6,15,15251
芦別,2017-12-23,2.5,15,15251
芦別,2017-12-24,3.7,15,15251
芦別,2017-12-25,7.3,15,15251
芦別,2017-12-26,-4.5,15,15251
芦別,2017-12-27,-6.3,15,15251
芦別,2017-12-28,-3.6,15,15251
芦別,2017-12-29,-2.6,15,15251
芦別,2017-12-30,-1.9,15,15251
芦別,2017-12-31,-1.0,15,15251
美唄,2017-12-01,-5.2,15,15321
美唄,2017-12-02,-2.1,15,15321
美唄,2017-12-03,0.6,15,15321
美唄,2017-12-04,0.5,15,15321
美唄,2017-12-05,-0.6,15,15321
美唄,2017-12-06,-4.6,15,15321
美唄,2017-12-07,-5.7,15,15321
美唄,2017-12-08,-2.7,15,15321
美唄,2017-12-09,-4.9,15,15321
美唄,2017-12-10,-3.2,15,15321
美唄,2017-12-11,5.6,15,15321
美唄,2017-12-12,-0.8,15,15321
美唄,2017-12-13,-0.6,15,15321
美唄,2017-12-14,0.6,15,15321
美唄,2017-12-15,1.1,15,15321
美唄,2017-12-16,-1.3,15,15321
美唄,2017-12-17,-2.4,15,15321
美唄,2017-12-18,-2.5,15,15321
美唄,2017-12-19,-2.5,15,15321
美唄,2017-12-20,-4.3,15,15321
美唄,2017-12-21,0.5,15,15321
美唄,2017-12-22,1.7,15,15321
美唄,2017-12-23,3.1,15,15321
美唄,2017-12-24,1.5,15,15321
美唄,2017-12-25,7.7,15,15321
美唄,2017-12-26,-4.1,15,15321
美唄,2017-12-27,-4.1,15,15321
美唄,2017-12-28,-2.9,15,15321
美唄,2017-12-29,-2.8,15,15321
美唄,2017-12-30,-2.7,15,15321
美唄,2017-12-31,-1.0,15,15321
岩見沢,2017-12-01,-2.5,15,15356
岩見沢,2017-12-02,-2.2,15,15356
岩見沢,2017-12-03,2.6,15,15356
岩見沢,2017-12-04,0.6,15,15356
岩見沢,2017-12-05,0.0,15,15356
岩見沢,2017-12-06,-3.4,15,15356
岩見沢,2017-12-07,-1.9,15,15356
岩見沢,2017-12-08,-2.5,15,15356
岩見沢,2017-12-09,-2.4,15,15356
岩見沢,2017-12-10,-1.7,15,15356
岩見沢,2017-12-11,6.7,15,15356
岩見沢,2017-12-12,-0.3,15,15356
岩見沢,2017-12-13,-0.7,15,15356
岩見沢,2017-12-14,1.0,15,15356
岩見沢,2017-12-15,1.2,15,15356
岩見沢,2017-12-16,-1.0,15,15356
岩見沢,2017-12-17,-3.2,15,15356
岩見沢,2017-12-18,-0.9,15,15356
岩見沢,2017-12-19,-3.2,15,15356
岩見沢,2017-12-20,-3.7,15,15356
岩見沢,2017-12-21,0.7,15,15356
岩見沢,2017-12-22,3.4,15,15356
岩見沢,2017-12-23,3.1,15,15356
岩見沢,2017-12-24,7.1,15,15356
岩見沢,2017-12-25,8.8,15,15356
岩見沢,2017-12-26,-4.8,15,15356
岩見沢,2017-12-27,-5.1,15,15356
岩見沢,2017-12-28,-2.4,15,15356
岩見沢,2017-12-29,-2.6,15,15356
岩見沢,2017-12-30,-1.4,15,15356
岩見沢,2017-12-31,-1.1,15,15356
長沼,2017-12-01,-2.2,15,15431
長沼,2017-12-02,-1.3,15,15431
長沼,2017-12-03,2.8,15,15431
長沼,2017-12-04,2.0,15,15431
長沼,2017-12-05,-0.3,15,15431
長沼,2017-12-06,-3.6,15,15431
長沼,2017-12-07,-1.5,15,15431
長沼,2017-12-08,-1.7,15,15431
長沼,2017-12-09,-2.4,15,15431
長沼,2017-12-10,0.9,15,15431
長沼,2017-12-11,6.8,15,15431
長沼,2017-12-12,-0.1,15,15431
長沼,2017-12-13,0.1,15,15431
長沼,2017-12-14,0.5,15,15431
長沼,2017-12-15,1.5,15,15431
長沼,2017-12-16,-0.9,15,15431
長沼,2017-12-17,-2.4,15,15431
長沼,2017-12-18,0.4,15,15431
長沼,2017-12-19,-3.2,15,15431
