name,date,maxtemp,prec_no,points_no
石狩沼田,2003-07-01,20.6,15,15116
石狩沼田,2003-07-02,22.1,15,15116
石狩沼田,2003-07-03,24.0,15,15116
石狩沼田,2003-07-04,22.4,15,15116
石狩沼田,2003-07-05,27.2,15,15116
石狩沼田,2003-07-06,24.9,15,15116
石狩沼田,2003-07-07,25.9,15,15116
石狩沼田,2003-07-08,25.3,15,15116
石狩沼田,2003-07-09,24.9,15,15116
石狩沼田,2003-07-10,19.3,15,15116
石狩沼田,2003-07-11,25.3,15,15116
石狩沼田,2003-07-12,23.9,15,15116
石狩沼田,2003-07-13,23.0,15,15116
石狩沼田,2003-07-14,20.1,15,15116
石狩沼田,2003-07-15,19.6,15,15116
石狩沼田,2003-07-16,19.6,15,15116
石狩沼田,2003-07-17,22.0,15,15116
石狩沼田,2003-07-18,25.0,15,15116
石狩沼田,2003-07-19,21.5,15,15116
石狩沼田,2003-07-20,24.2,15,15116
石狩沼田,2003-07-21,25.8,15,15116
石狩沼田,2003-07-22,23.7,15,15116
石狩沼田,2003-07-23,21.9,15,15116
石狩沼田,2003-07-24,24.7,15,15116
石狩沼田,2003-07-25,27.7,15,15116
石狩沼田,2003-07-26,25.7,15,15116
石狩沼田,2003-07-27,20.1,15,15116
石狩沼田,2003-07-28,21.7,15,15116
石狩沼田,2003-07-29,25.4,15,15116
石狩沼田,2003-07-30,19.0,15,15116
石狩沼田,2003-07-31,22.2,15,15116
深川,2003-07-01,19.1,15,15161
深川,2003-07-02,21.0,15,15161
深川,2003-07-03,23.4,15,15161
深川,2003-07-04,21.5,15,15161
深川,2003-07-05,26.4,15,15161
深川,2003-07-06,25.3,15,15161
深川,2003-07-07,24.8,15,15161
深川,2003-07-08,23.9,15,15161
深川,2003-07-09,23.6,15,15161
深川,2003-07-10,19.2,15,15161
深川,2003-07-11,24.8,15,15161
深川,2003-07-12,24.3,15,15161
深川,2003-07-13,23.1,15,15161
深川,2003-07-14,19.7,15,15161
深川,2003-07-15,19.3,15,15161
深川,2003-07-16,19.2,15,15161
深川,2003-07-17,21.5,15,15161
深川,2003-07-18,23.4,15,15161
深川,2003-07-19,20.8,15,15161
深川,2003-07-20,22.9,15,15161
深川,2003-07-21,24.8,15,15161
深川,2003-07-22,22.2,15,15161
深川,2003-07-23,20.3,15,15161
深川,2003-07-24,23.9,15,15161
深川,2003-07-25,26.3,15,15161
深川,2003-07-26,25.9,15,15161
深川,2003-07-27,19.8,15,15161
深川,2003-07-28,21.7,15,15161
深川,2003-07-29,24.4,15,15161
深川,2003-07-30,18.5,15,15161
深川,2003-07-31,20.7,15,15161
滝川,2003-07-01,18.8,15,15241
滝川,2003-07-02,20.4,15,15241
滝川,2003-07-03,22.4,15,15241
滝川,2003-07-04,20.0,15,15241
滝川,2003-07-05,25.8,15,15241
滝川,2003-07-06,25.5,15,15241
滝川,2003-07-07,23.7,15,15241
滝川,2003-07-08,22.0,15,15241
