name,date,maxtemp,prec_no,points_no
石狩沼田,2002-06-01,24.4,15,15116
石狩沼田,2002-06-02,13.9,15,15116
石狩沼田,2002-06-03,16.6,15,15116
石狩沼田,2002-06-04,19.8,15,15116
石狩沼田,2002-06-05,21.7,15,15116
石狩沼田,2002-06-06,26.8,15,15116
石狩沼田,2002-06-07,25.5,15,15116
石狩沼田,2002-06-08,26.7,15,15116
石狩沼田,2002-06-09,18.3,15,15116
石狩沼田,2002-06-10,13.3,15,15116
石狩沼田,2002-06-11,17.1,15,15116
石狩沼田,2002-06-12,19.9,15,15116
石狩沼田,2002-06-13,19.1,15,15116
石狩沼田,2002-06-14,21.9,15,15116
石狩沼田,2002-06-15,18.8,15,15116
石狩沼田,2002-06-16,22.6,15,15116
石狩沼田,2002-06-17,20.1,15,15116
石狩沼田,2002-06-18,25.5,15,15116
石狩沼田,2002-06-19,23.4,15,15116
石狩沼田,2002-06-20,24.4,15,15116
石狩沼田,2002-06-21,13.3,15,15116
石狩沼田,2002-06-22,14.6,15,15116
石狩沼田,2002-06-23,14.0,15,15116
石狩沼田,2002-06-24,14.0,15,15116
石狩沼田,2002-06-25,19.0,15,15116
石狩沼田,2002-06-26,23.2,15,15116
石狩沼田,2002-06-27,25.0,15,15116
石狩沼田,2002-06-28,24.2,15,15116
石狩沼田,2002-06-29,28.1,15,15116
石狩沼田,2002-06-30,26.9,15,15116
深川,2002-06-01,23.6,15,15161
深川,2002-06-02,15.0,15,15161
深川,2002-06-03,16.0,15,15161
深川,2002-06-04,19.8,15,15161
深川,2002-06-05,21.8,15,15161
深川,2002-06-06,25.9,15,15161
深川,2002-06-07,25.6,15,15161
深川,2002-06-08,29.1,15,15161
深川,2002-06-09,18.2,15,15161
深川,2002-06-10,13.3,15,15161
深川,2002-06-11,17.0,15,15161
深川,2002-06-12,18.4,15,15161
深川,2002-06-13,18.6,15,15161
深川,2002-06-14,21.1,15,15161
深川,2002-06-15,18.5,15,15161
深川,2002-06-16,23.0,15,15161
深川,2002-06-17,20.0,15,15161
深川,2002-06-18,24.4,15,15161
深川,2002-06-19,22.7,15,15161
深川,2002-06-20,22.6,15,15161
深川,2002-06-21,13.4,15,15161
深川,2002-06-22,15.5,15,15161
深川,2002-06-23,14.3,15,15161
深川,2002-06-24,13.2,15,15161
深川,2002-06-25,19.0,15,15161
深川,2002-06-26,22.8,15,15161
深川,2002-06-27,24.4,15,15161
深川,2002-06-28,24.2,15,15161
深川,2002-06-29,28.6,15,15161
深川,2002-06-30,25.7,15,15161
滝川,2002-06-01,22.7,15,15241
滝川,2002-06-02,13.2,15,15241
滝川,2002-06-03,14.8,15,15241
滝川,2002-06-04,19.5,15,15241
滝川,2002-06-05,22.5,15,15241
滝川,2002-06-06,24.8,15,15241
滝川,2002-06-07,23.5,15,15241
滝川,2002-06-08,27.7,15,15241
滝川,2002-06-09,17.7,15,15241
滝川,2002-06-10,12.7,15,15241
滝川,2002-06-11,16.5,15,15241
滝川,2002-06-12,16.8,15,15241
滝川,2002-06-13,19.0,15,15241
滝川,2002-06-14,21.6,15,15241
滝川,2002-06-15,19.2,15,15241
滝川,2002-06-16,23.0,15,15241
滝川,2002-06-17,20.1,15,15241
滝川,2002-06-18,25.6,15,15241
滝川,2002-06-19,23.8,15,15241
滝川,2002-06-20,20.9,15,15241
滝川,2002-06-21,14.8,15,15241
滝川,2002-06-22,16.8,15,15241
滝川,2002-06-23,15.1,15,15241
滝川,2002-06-24,13.4,15,15241
滝川,2002-06-25,18.9,15,15241
滝川,2002-06-26,23.2,15,15241
滝川,2002-06-27,23.0,15,15241
滝川,2002-06-28,22.5,15,15241
滝川,2002-06-29,25.4,15,15241
滝川,2002-06-30,23.2,15,15241
芦別,2002-06-01,24.3,15,15251
芦別,2002-06-02,16.3,15,15251
芦別,2002-06-03,14.8,15,15251
芦別,2002-06-04,20.3,15,15251
芦別,2002-06-05,24.1,15,15251
芦別,2002-06-06,26.6,15,15251
芦別,2002-06-07,25.4,15,15251
芦別,2002-06-08,29.7,15,15251
芦別,2002-06-09,18.5,15,15251
芦別,2002-06-10,12.8,15,15251
芦別,2002-06-11,17.6,15,15251
芦別,2002-06-12,19.5,15,15251
芦別,2002-06-13,19.0,15,15251
芦別,2002-06-14,21.7,15,15251
芦別,2002-06-15,18.0,15,15251
芦別,2002-06-16,23.8,15,15251
芦別,2002-06-17,21.5,15,15251
芦別,2002-06-18,26.3,15,15251
芦別,2002-06-19,24.5,15,15251
芦別,2002-06-20,23.9,15,15251
芦別,2002-06-21,15.0,15,15251
芦別,2002-06-22,16.8,15,15251
芦別,2002-06-23,14.3,15,15251
芦別,2002-06-24,13.4,15,15251
芦別,2002-06-25,20.5,15,15251
芦別,2002-06-26,23.9,15,15251
芦別,2002-06-27,26.4,15,15251
芦別,2002-06-28,24.9,15,15251
芦別,2002-06-29,27.5,15,15251
