name,date,maxtemp,prec_no,points_no
石狩沼田,2004-01-01,-1.1,15,15116
石狩沼田,2004-01-02,-2.2,15,15116
石狩沼田,2004-01-03,-2.4,15,15116
石狩沼田,2004-01-04,-3.4,15,15116
石狩沼田,2004-01-05,-2.8,15,15116
石狩沼田,2004-01-06,-5.1,15,15116
石狩沼田,2004-01-07,-6.6,15,15116
石狩沼田,2004-01-08,-1.1,15,15116
石狩沼田,2004-01-09,-2.2,15,15116
石狩沼田,2004-01-10,-0.6,15,15116
石狩沼田,2004-01-11,-1.3,15,15116
石狩沼田,2004-01-12,-4.3,15,15116
石狩沼田,2004-01-13,1.0,15,15116
石狩沼田,2004-01-14,0.1,15,15116
石狩沼田,2004-01-15,-3.1,15,15116
石狩沼田,2004-01-16,-2.4,15,15116
石狩沼田,2004-01-17,-5.7,15,15116
石狩沼田,2004-01-18,-4.8,15,15116
石狩沼田,2004-01-19,-3.4,15,15116
石狩沼田,2004-01-20,-2.1,15,15116
石狩沼田,2004-01-21,1.2,15,15116
石狩沼田,2004-01-22,0.4,15,15116
石狩沼田,2004-01-23,-4.2,15,15116
石狩沼田,2004-01-24,-3.4,15,15116
石狩沼田,2004-01-25,-7.6,15,15116
石狩沼田,2004-01-26,-4.5,15,15116
石狩沼田,2004-01-27,-4.2,15,15116
石狩沼田,2004-01-28,-4.3,15,15116
石狩沼田,2004-01-29,-7.2,15,15116
石狩沼田,2004-01-30,-3.4,15,15116
石狩沼田,2004-01-31,-2.1,15,15116
深川,2004-01-01,-1.2,15,15161
深川,2004-01-02,-1.8,15,15161
深川,2004-01-03,-2.6,15,15161
深川,2004-01-04,-3.4,15,15161
深川,2004-01-05,-3.1,15,15161
深川,2004-01-06,-5.5,15,15161
深川,2004-01-07,-6.9,15,15161
深川,2004-01-08,-1.1,15,15161
深川,2004-01-09,-5.4,15,15161
深川,2004-01-10,0.1,15,15161
深川,2004-01-11,-0.4,15,15161
深川,2004-01-12,-3.9,15,15161
深川,2004-01-13,2.4,15,15161
深川,2004-01-14,0.2,15,15161
深川,2004-01-15,-3.0,15,15161
深川,2004-01-16,-2.7,15,15161
深川,2004-01-17,-7.2,15,15161
深川,2004-01-18,-3.7,15,15161
深川,2004-01-19,-4.3,15,15161
深川,2004-01-20,-1.7,15,15161
深川,2004-01-21,3.1,15,15161
深川,2004-01-22,1.8,15,15161
深川,2004-01-23,-4.0,15,15161
深川,2004-01-24,-4.4,15,15161
深川,2004-01-25,-7.1,15,15161
深川,2004-01-26,-1.9,15,15161
深川,2004-01-27,-3.4,15,15161
深川,2004-01-28,-3.3,15,15161
深川,2004-01-29,-5.9,15,15161
深川,2004-01-30,-2.6,15,15161
深川,2004-01-31,-2.0,15,15161
滝川,2004-01-01,-1.3,15,15241
滝川,2004-01-02,-1.0,15,15241
滝川,2004-01-03,-2.2,15,15241
滝川,2004-01-04,-0.7,15,15241
滝川,2004-01-05,-2.7,15,15241
滝川,2004-01-06,-6.5,15,15241
滝川,2004-01-07,-8.0,15,15241
滝川,2004-01-08,-1.3,15,15241
滝川,2004-01-09,-5.7,15,15241
滝川,2004-01-10,-0.5,15,15241
滝川,2004-01-11,-0.9,15,15241
滝川,2004-01-12,-1.7,15,15241
滝川,2004-01-13,0.9,15,15241
滝川,2004-01-14,0.3,15,15241
滝川,2004-01-15,-2.8,15,15241
滝川,2004-01-16,-3.3,15,15241
滝川,2004-01-17,-6.5,15,15241
滝川,2004-01-18,-7.1,15,15241
滝川,2004-01-19,-1.2,15,15241
滝川,2004-01-20,-1.5,15,15241
滝川,2004-01-21,1.7,15,15241
滝川,2004-01-22,0.9,15,15241
滝川,2004-01-23,-3.2,15,15241
滝川,2004-01-24,-5.0,15,15241
