name,date,maxtemp,prec_no,points_no
石狩沼田,2021-08-01,33.8,15,15116
石狩沼田,2021-08-02,31.0,15,15116
石狩沼田,2021-08-03,33.6 ),15,15116
石狩沼田,2021-08-04,30.3,15,15116
石狩沼田,2021-08-05,33.0,15,15116
石狩沼田,2021-08-06,36.2,15,15116
石狩沼田,2021-08-07,36.9,15,15116
石狩沼田,2021-08-08,31.7,15,15116
石狩沼田,2021-08-09,22.7,15,15116
石狩沼田,2021-08-10,16.6,15,15116
石狩沼田,2021-08-11,20.5,15,15116
石狩沼田,2021-08-12,23.8,15,15116
石狩沼田,2021-08-13,25.1,15,15116
石狩沼田,2021-08-14,25.1,15,15116
石狩沼田,2021-08-15,24.1,15,15116
石狩沼田,2021-08-16,23.5,15,15116
石狩沼田,2021-08-17,25.9,15,15116
石狩沼田,2021-08-18,18.5,15,15116
石狩沼田,2021-08-19,24.7,15,15116
石狩沼田,2021-08-20,29.6,15,15116
石狩沼田,2021-08-21,30.2,15,15116
石狩沼田,2021-08-22,27.6,15,15116
石狩沼田,2021-08-23,28.7,15,15116
石狩沼田,2021-08-24,25.4,15,15116
石狩沼田,2021-08-25,20.9,15,15116
石狩沼田,2021-08-26,28.0,15,15116
石狩沼田,2021-08-27,26.3,15,15116
石狩沼田,2021-08-28,28.8,15,15116
石狩沼田,2021-08-29,27.7,15,15116
石狩沼田,2021-08-30,28.6,15,15116
石狩沼田,2021-08-31,22.4,15,15116
深川,2021-08-01,33.3,15,15161
深川,2021-08-02,30.5,15,15161
深川,2021-08-03,34.3 ),15,15161
深川,2021-08-04,30.5,15,15161
深川,2021-08-05,31.6,15,15161
深川,2021-08-06,36.1,15,15161
深川,2021-08-07,35.6,15,15161
深川,2021-08-08,32.2,15,15161
深川,2021-08-09,25.8,15,15161
深川,2021-08-10,17.2,15,15161
深川,2021-08-11,20.5,15,15161
深川,2021-08-12,23.8,15,15161
深川,2021-08-13,24.6,15,15161
深川,2021-08-14,24.5,15,15161
深川,2021-08-15,24.3,15,15161
深川,2021-08-16,22.4,15,15161
深川,2021-08-17,25.9,15,15161
深川,2021-08-18,18.7,15,15161
深川,2021-08-19,24.6,15,15161
深川,2021-08-20,29.1,15,15161
深川,2021-08-21,29.4,15,15161
深川,2021-08-22,27.9,15,15161
深川,2021-08-23,28.3,15,15161
深川,2021-08-24,24.1,15,15161
深川,2021-08-25,21.3,15,15161
深川,2021-08-26,27.3,15,15161
深川,2021-08-27,26.3,15,15161
深川,2021-08-28,28.6,15,15161
深川,2021-08-29,28.7,15,15161
深川,2021-08-30,27.6,15,15161
深川,2021-08-31,21.9,15,15161
滝川,2021-08-01,32.6,15,15241
滝川,2021-08-02,30.6,15,15241
滝川,2021-08-03,33.2,15,15241
滝川,2021-08-04,30.8,15,15241
滝川,2021-08-05,33.4,15,15241
滝川,2021-08-06,35.5,15,15241
滝川,2021-08-07,34.8,15,15241
滝川,2021-08-08,34.0,15,15241
滝川,2021-08-09,25.7,15,15241
滝川,2021-08-10,17.1,15,15241
滝川,2021-08-11,21.2,15,15241
滝川,2021-08-12,22.7,15,15241
滝川,2021-08-13,24.5,15,15241
滝川,2021-08-14,24.2,15,15241
滝川,2021-08-15,24.0,15,15241
滝川,2021-08-16,21.4,15,15241
滝川,2021-08-17,25.4,15,15241
滝川,2021-08-18,18.2,15,15241
滝川,2021-08-19,24.8,15,15241
滝川,2021-08-20,29.1,15,15241
滝川,2021-08-21,29.6,15,15241
滝川,2021-08-22,26.7,15,15241
滝川,2021-08-23,27.3,15,15241
滝川,2021-08-24,23.6,15,15241
滝川,2021-08-25,21.5,15,15241
滝川,2021-08-26,26.8,15,15241
滝川,2021-08-27,25.7,15,15241
滝川,2021-08-28,28.9,15,15241
滝川,2021-08-29,28.5,15,15241
滝川,2021-08-30,29.1,15,15241
滝川,2021-08-31,23.1,15,15241
芦別,2021-08-01,31.2,15,15251
芦別,2021-08-02,31.6,15,15251
芦別,2021-08-03,35.9,15,15251
芦別,2021-08-04,32.4,15,15251
芦別,2021-08-05,34.3,15,15251
芦別,2021-08-06,35.6,15,15251
芦別,2021-08-07,36.7,15,15251
芦別,2021-08-08,33.1,15,15251
芦別,2021-08-09,25.6,15,15251
芦別,2021-08-10,16.7,15,15251
芦別,2021-08-11,22.5,15,15251
芦別,2021-08-12,23.5,15,15251
芦別,2021-08-13,25.1,15,15251
芦別,2021-08-14,22.6,15,15251
芦別,2021-08-15,23.2,15,15251
芦別,2021-08-16,22.8,15,15251
芦別,2021-08-17,25.7,15,15251
芦別,2021-08-18,18.1,15,15251
芦別,2021-08-19,26.2,15,15251
芦別,2021-08-20,29.9,15,15251
芦別,2021-08-21,30.3,15,15251
芦別,2021-08-22,28.4,15,15251
芦別,2021-08-23,28.2,15,15251
芦別,2021-08-24,23.3,15,15251
芦別,2021-08-25,21.9,15,15251
芦別,2021-08-26,27.2,15,15251
芦別,2021-08-27,26.5,15,15251
芦別,2021-08-28,28.7,15,15251
芦別,2021-08-29,28.4,15,15251
芦別,2021-08-30,28.0,15,15251
芦別,2021-08-31,22.9,15,15251
美唄,2021-08-01,32.7,15,15321
美唄,2021-08-02,29.5,15,15321
美唄,2021-08-03,34.7,15,15321
美唄,2021-08-04,32.6,15,15321
美唄,2021-08-05,33.6,15,15321
美唄,2021-08-06,35.6,15,15321
美唄,2021-08-07,34.1,15,15321
美唄,2021-08-08,33.6,15,15321
美唄,2021-08-09,25.3,15,15321
美唄,2021-08-10,17.8,15,15321
美唄,2021-08-11,21.9,15,15321
美唄,2021-08-12,22.9,15,15321
美唄,2021-08-13,24.0,15,15321
美唄,2021-08-14,23.5,15,15321
美唄,2021-08-15,23.4,15,15321
美唄,2021-08-16,20.8,15,15321
美唄,2021-08-17,25.1,15,15321
美唄,2021-08-18,18.3,15,15321
美唄,2021-08-19,25.1,15,15321
美唄,2021-08-20,29.5,15,15321
美唄,2021-08-21,29.3,15,15321
美唄,2021-08-22,25.9,15,15321
美唄,2021-08-23,27.0,15,15321
美唄,2021-08-24,25.8,15,15321
美唄,2021-08-25,21.9,15,15321
美唄,2021-08-26,28.6,15,15321
美唄,2021-08-27,26.0,15,15321
美唄,2021-08-28,30.1,15,15321
美唄,2021-08-29,28.6,15,15321
美唄,2021-08-30,27.9,15,15321
美唄,2021-08-31,22.9,15,15321
岩見沢,2021-08-01,33.3,15,15356
岩見沢,2021-08-02,30.0,15,15356
岩見沢,2021-08-03,35.1,15,15356
岩見沢,2021-08-04,32.5,15,15356
岩見沢,2021-08-05,33.1,15,15356
岩見沢,2021-08-06,35.1,15,15356
岩見沢,2021-08-07,33.8,15,15356
岩見沢,2021-08-08,33.2,15,15356
岩見沢,2021-08-09,25.8,15,15356
岩見沢,2021-08-10,17.8,15,15356
岩見沢,2021-08-11,22.7,15,15356
岩見沢,2021-08-12,22.3,15,15356
岩見沢,2021-08-13,23.5,15,15356
岩見沢,2021-08-14,23.5,15,15356
