name,date,maxtemp,prec_no,points_no
石狩沼田,2016-12-01,7.0,15,15116
石狩沼田,2016-12-02,2.3,15,15116
石狩沼田,2016-12-03,4.7,15,15116
石狩沼田,2016-12-04,7.3,15,15116
石狩沼田,2016-12-05,4.6,15,15116
石狩沼田,2016-12-06,-0.3,15,15116
石狩沼田,2016-12-07,-4.9,15,15116
石狩沼田,2016-12-08,-3.0,15,15116
石狩沼田,2016-12-09,-0.6,15,15116
石狩沼田,2016-12-10,-2.6,15,15116
石狩沼田,2016-12-11,-6.0,15,15116
石狩沼田,2016-12-12,-6.3,15,15116
石狩沼田,2016-12-13,-0.1,15,15116
石狩沼田,2016-12-14,-1.5,15,15116
石狩沼田,2016-12-15,-6.5,15,15116
石狩沼田,2016-12-16,-6.6,15,15116
石狩沼田,2016-12-17,-4.0,15,15116
石狩沼田,2016-12-18,4.5,15,15116
石狩沼田,2016-12-19,2.9,15,15116
石狩沼田,2016-12-20,-2.3,15,15116
石狩沼田,2016-12-21,2.2,15,15116
石狩沼田,2016-12-22,-0.7,15,15116
石狩沼田,2016-12-23,-1.5,15,15116
石狩沼田,2016-12-24,-6.2,15,15116
石狩沼田,2016-12-25,-2.0,15,15116
石狩沼田,2016-12-26,0.8,15,15116
石狩沼田,2016-12-27,-1.7,15,15116
石狩沼田,2016-12-28,-7.5,15,15116
石狩沼田,2016-12-29,-3.3,15,15116
石狩沼田,2016-12-30,-3.1,15,15116
石狩沼田,2016-12-31,-3.3,15,15116
深川,2016-12-01,6.0,15,15161
深川,2016-12-02,3.5,15,15161
深川,2016-12-03,4.6,15,15161
深川,2016-12-04,6.9,15,15161
深川,2016-12-05,4.8,15,15161
深川,2016-12-06,-0.2,15,15161
深川,2016-12-07,-4.9,15,15161
深川,2016-12-08,-2.3,15,15161
深川,2016-12-09,-1.3,15,15161
深川,2016-12-10,-2.2,15,15161
深川,2016-12-11,-6.0,15,15161
深川,2016-12-12,-6.4,15,15161
深川,2016-12-13,3.1,15,15161
深川,2016-12-14,-0.2,15,15161
深川,2016-12-15,-6.7,15,15161
深川,2016-12-16,-4.4,15,15161
深川,2016-12-17,-2.3,15,15161
深川,2016-12-18,3.9,15,15161
深川,2016-12-19,2.5,15,15161
深川,2016-12-20,-2.3,15,15161
深川,2016-12-21,2.0,15,15161
深川,2016-12-22,-1.0,15,15161
深川,2016-12-23,-1.3,15,15161
深川,2016-12-24,-6.5,15,15161
深川,2016-12-25,-1.3,15,15161
深川,2016-12-26,1.9,15,15161
