name,date,maxtemp,prec_no,points_no
石狩沼田,2013-12-01,0.5,15,15116
石狩沼田,2013-12-02,0.1,15,15116
石狩沼田,2013-12-03,0.0,15,15116
石狩沼田,2013-12-04,1.2,15,15116
石狩沼田,2013-12-05,5.5,15,15116
石狩沼田,2013-12-06,1.4,15,15116
石狩沼田,2013-12-07,0.9,15,15116
石狩沼田,2013-12-08,1.1,15,15116
石狩沼田,2013-12-09,0.9,15,15116
石狩沼田,2013-12-10,3.9,15,15116
石狩沼田,2013-12-11,3.1,15,15116
石狩沼田,2013-12-12,0.3,15,15116
石狩沼田,2013-12-13,-2.6,15,15116
石狩沼田,2013-12-14,-3.2,15,15116
石狩沼田,2013-12-15,2.0,15,15116
石狩沼田,2013-12-16,2.4,15,15116
石狩沼田,2013-12-17,3.6,15,15116
石狩沼田,2013-12-18,3.4,15,15116
石狩沼田,2013-12-19,-0.8,15,15116
石狩沼田,2013-12-20,1.2,15,15116
石狩沼田,2013-12-21,0.8,15,15116
石狩沼田,2013-12-22,-4.9,15,15116
石狩沼田,2013-12-23,-3.5,15,15116
石狩沼田,2013-12-24,-2.2,15,15116
石狩沼田,2013-12-25,-3.3,15,15116
石狩沼田,2013-12-26,0.0,15,15116
石狩沼田,2013-12-27,3.2,15,15116
石狩沼田,2013-12-28,-2.0,15,15116
石狩沼田,2013-12-29,-3.0,15,15116
石狩沼田,2013-12-30,-0.7,15,15116
石狩沼田,2013-12-31,-1.4,15,15116
深川,2013-12-01,0.6,15,15161
深川,2013-12-02,0.5,15,15161
深川,2013-12-03,-0.9,15,15161
深川,2013-12-04,3.3,15,15161
深川,2013-12-05,7.6,15,15161
深川,2013-12-06,2.1,15,15161
深川,2013-12-07,0.7,15,15161
深川,2013-12-08,0.6,15,15161
深川,2013-12-09,2.3,15,15161
深川,2013-12-10,4.1 ),15,15161
深川,2013-12-11,2.7,15,15161
深川,2013-12-12,1.2,15,15161
深川,2013-12-13,-2.5,15,15161
深川,2013-12-14,-4.2,15,15161
深川,2013-12-15,1.5,15,15161
深川,2013-12-16,2.0,15,15161
深川,2013-12-17,2.5,15,15161
深川,2013-12-18,2.5,15,15161
深川,2013-12-19,-1.4,15,15161
深川,2013-12-20,0.0,15,15161
深川,2013-12-21,-0.4,15,15161
深川,2013-12-22,-4.7,15,15161
深川,2013-12-23,-3.6,15,15161
深川,2013-12-24,-5.7,15,15161
深川,2013-12-25,-4.9,15,15161
深川,2013-12-26,0.3,15,15161
深川,2013-12-27,3.5,15,15161
深川,2013-12-28,-1.1,15,15161
深川,2013-12-29,-2.9,15,15161
深川,2013-12-30,-1.1,15,15161
深川,2013-12-31,0.6,15,15161
滝川,2013-12-01,0.9,15,15241
滝川,2013-12-02,1.1,15,15241
滝川,2013-12-03,-0.6,15,15241
滝川,2013-12-04,2.9,15,15241
滝川,2013-12-05,6.1,15,15241
滝川,2013-12-06,3.1,15,15241
滝川,2013-12-07,0.1,15,15241
滝川,2013-12-08,1.9,15,15241
滝川,2013-12-09,2.0,15,15241
滝川,2013-12-10,4.0,15,15241
滝川,2013-12-11,3.5,15,15241
滝川,2013-12-12,0.7,15,15241
滝川,2013-12-13,-2.9,15,15241
滝川,2013-12-14,-3.5,15,15241
滝川,2013-12-15,1.7,15,15241
滝川,2013-12-16,2.8,15,15241
滝川,2013-12-17,2.7,15,15241
滝川,2013-12-18,2.1,15,15241
滝川,2013-12-19,-1.8,15,15241
滝川,2013-12-20,0.1,15,15241
滝川,2013-12-21,-0.1,15,15241
滝川,2013-12-22,-4.2,15,15241
滝川,2013-12-23,-2.2,15,15241
滝川,2013-12-24,-4.6,15,15241
滝川,2013-12-25,-2.9,15,15241
滝川,2013-12-26,1.6,15,15241
滝川,2013-12-27,3.5,15,15241
滝川,2013-12-28,-1.9,15,15241
滝川,2013-12-29,-2.8,15,15241
滝川,2013-12-30,-2.0,15,15241
滝川,2013-12-31,-1.2,15,15241
芦別,2013-12-01,0.8,15,15251
芦別,2013-12-02,0.8,15,15251
芦別,2013-12-03,2.6,15,15251
芦別,2013-12-04,3.4,15,15251
芦別,2013-12-05,8.0,15,15251
芦別,2013-12-06,3.3,15,15251
芦別,2013-12-07,1.0,15,15251
芦別,2013-12-08,1.9,15,15251
芦別,2013-12-09,1.6,15,15251
芦別,2013-12-10,3.3,15,15251
芦別,2013-12-11,3.3,15,15251
芦別,2013-12-12,0.7,15,15251
芦別,2013-12-13,-1.9,15,15251
芦別,2013-12-14,-3.9,15,15251
芦別,2013-12-15,1.2,15,15251
芦別,2013-12-16,2.1,15,15251
芦別,2013-12-17,2.8,15,15251
芦別,2013-12-18,2.4,15,15251
芦別,2013-12-19,2.1,15,15251
芦別,2013-12-20,1.0,15,15251
芦別,2013-12-21,0.8,15,15251
芦別,2013-12-22,-2.7,15,15251
芦別,2013-12-23,-1.5,15,15251
芦別,2013-12-24,-3.0,15,15251
芦別,2013-12-25,-1.7,15,15251
芦別,2013-12-26,1.8,15,15251
芦別,2013-12-27,4.6,15,15251
芦別,2013-12-28,-1.0,15,15251
芦別,2013-12-29,-1.9,15,15251
芦別,2013-12-30,-1.7,15,15251
芦別,2013-12-31,-0.5,15,15251
美唄,2013-12-01,1.5,15,15321
美唄,2013-12-02,1.5,15,15321
美唄,2013-12-03,-0.1,15,15321
美唄,2013-12-04,2.0,15,15321
美唄,2013-12-05,6.6,15,15321
美唄,2013-12-06,3.1,15,15321
美唄,2013-12-07,0.2,15,15321
美唄,2013-12-08,0.6,15,15321
美唄,2013-12-09,1.7,15,15321
美唄,2013-12-10,2.8,15,15321
美唄,2013-12-11,3.5,15,15321
美唄,2013-12-12,0.8,15,15321
美唄,2013-12-13,-2.6,15,15321
美唄,2013-12-14,-3.8,15,15321
美唄,2013-12-15,2.1,15,15321
美唄,2013-12-16,3.4,15,15321
美唄,2013-12-17,2.8,15,15321
美唄,2013-12-18,2.3,15,15321
美唄,2013-12-19,-0.4,15,15321
美唄,2013-12-20,-0.2,15,15321
美唄,2013-12-21,-0.2,15,15321
美唄,2013-12-22,-4.8,15,15321
美唄,2013-12-23,-4.3,15,15321
美唄,2013-12-24,-3.5,15,15321
美唄,2013-12-25,-2.1,15,15321
美唄,2013-12-26,0.7,15,15321
美唄,2013-12-27,4.5,15,15321
美唄,2013-12-28,-0.6,15,15321
美唄,2013-12-29,-2.7,15,15321
美唄,2013-12-30,0.0,15,15321
美唄,2013-12-31,0.2,15,15321
岩見沢,2013-12-01,3.1,15,15356
岩見沢,2013-12-02,2.0,15,15356
岩見沢,2013-12-03,2.0,15,15356
岩見沢,2013-12-04,5.2,15,15356
岩見沢,2013-12-05,8.1,15,15356
岩見沢,2013-12-06,3.6,15,15356
岩見沢,2013-12-07,0.4,15,15356
岩見沢,2013-12-08,0.8,15,15356
岩見沢,2013-12-09,3.4,15,15356
岩見沢,2013-12-10,7.3,15,15356
岩見沢,2013-12-11,4.0,15,15356
岩見沢,2013-12-12,1.6,15,15356
岩見沢,2013-12-13,-1.8,15,15356
岩見沢,2013-12-14,-3.8,15,15356
岩見沢,2013-12-15,1.5,15,15356
岩見沢,2013-12-16,3.4,15,15356
岩見沢,2013-12-17,3.1,15,15356
岩見沢,2013-12-18,2.6,15,15356
岩見沢,2013-12-19,0.6,15,15356
岩見沢,2013-12-20,-0.1,15,15356
岩見沢,2013-12-21,0.0,15,15356
岩見沢,2013-12-22,-4.1,15,15356
岩見沢,2013-12-23,-1.8,15,15356
岩見沢,2013-12-24,-2.0,15,15356
岩見沢,2013-12-25,0.0,15,15356
岩見沢,2013-12-26,3.7,15,15356
岩見沢,2013-12-27,5.2,15,15356
岩見沢,2013-12-28,-0.3,15,15356
岩見沢,2013-12-29,-0.7,15,15356
岩見沢,2013-12-30,-0.4,15,15356
岩見沢,2013-12-31,2.0,15,15356
長沼,2013-12-01,2.5,15,15431
長沼,2013-12-02,3.0,15,15431
長沼,2013-12-03,0.8,15,15431
長沼,2013-12-04,5.6,15,15431
長沼,2013-12-05,9.8,15,15431
長沼,2013-12-06,3.6,15,15431
長沼,2013-12-07,2.2,15,15431
