name,date,maxtemp,prec_no,points_no
石狩沼田,2011-03-01,-0.9,15,15116
石狩沼田,2011-03-02,-1.0,15,15116
石狩沼田,2011-03-03,-3.0,15,15116
石狩沼田,2011-03-04,-1.5,15,15116
石狩沼田,2011-03-05,-0.1,15,15116
石狩沼田,2011-03-06,2.9,15,15116
石狩沼田,2011-03-07,-0.3,15,15116
石狩沼田,2011-03-08,-1.7,15,15116
石狩沼田,2011-03-09,-2.7,15,15116
石狩沼田,2011-03-10,-0.8,15,15116
石狩沼田,2011-03-11,-1.3 ],15,15116
石狩沼田,2011-03-12,1.5,15,15116
石狩沼田,2011-03-13,3.7,15,15116
石狩沼田,2011-03-14,3.9,15,15116
石狩沼田,2011-03-15,0.6,15,15116
石狩沼田,2011-03-16,-0.1,15,15116
石狩沼田,2011-03-17,-0.4,15,15116
石狩沼田,2011-03-18,1.5,15,15116
石狩沼田,2011-03-19,5.1,15,15116
石狩沼田,2011-03-20,4.8,15,15116
石狩沼田,2011-03-21,1.8,15,15116
石狩沼田,2011-03-22,0.2,15,15116
石狩沼田,2011-03-23,0.7,15,15116
石狩沼田,2011-03-24,1.9,15,15116
石狩沼田,2011-03-25,0.6,15,15116
石狩沼田,2011-03-26,2.8,15,15116
石狩沼田,2011-03-27,1.5,15,15116
石狩沼田,2011-03-28,4.6,15,15116
石狩沼田,2011-03-29,6.4,15,15116
石狩沼田,2011-03-30,7.6,15,15116
石狩沼田,2011-03-31,8.6,15,15116
深川,2011-03-01,-1.4,15,15161
深川,2011-03-02,-1.1,15,15161
深川,2011-03-03,-2.5,15,15161
深川,2011-03-04,-1.9,15,15161
深川,2011-03-05,-0.5,15,15161
深川,2011-03-06,3.3,15,15161
深川,2011-03-07,0.1,15,15161
深川,2011-03-08,-1.8,15,15161
深川,2011-03-09,-3.1,15,15161
深川,2011-03-10,-1.5,15,15161
深川,2011-03-11,-0.4 ],15,15161
深川,2011-03-12,1.6,15,15161
深川,2011-03-13,4.0,15,15161
深川,2011-03-14,4.0,15,15161
深川,2011-03-15,1.3,15,15161
深川,2011-03-16,0.0,15,15161
深川,2011-03-17,-0.3,15,15161
深川,2011-03-18,1.1,15,15161
深川,2011-03-19,6.7,15,15161
深川,2011-03-20,4.3,15,15161
深川,2011-03-21,2.4,15,15161
深川,2011-03-22,0.3,15,15161
深川,2011-03-23,-0.4,15,15161
深川,2011-03-24,2.6,15,15161
深川,2011-03-25,1.8,15,15161
深川,2011-03-26,3.4,15,15161
深川,2011-03-27,2.0,15,15161
深川,2011-03-28,4.6,15,15161
深川,2011-03-29,5.9,15,15161
深川,2011-03-30,7.3,15,15161
深川,2011-03-31,7.7,15,15161
滝川,2011-03-01,-0.9,15,15241
滝川,2011-03-02,-0.3,15,15241
滝川,2011-03-03,-3.1,15,15241
滝川,2011-03-04,-1.2,15,15241
滝川,2011-03-05,0.0,15,15241
滝川,2011-03-06,3.1,15,15241
滝川,2011-03-07,-0.1,15,15241
滝川,2011-03-08,-1.0,15,15241
滝川,2011-03-09,-2.9,15,15241
滝川,2011-03-10,0.3,15,15241
滝川,2011-03-11,-0.7 ],15,15241
滝川,2011-03-12,1.9,15,15241
滝川,2011-03-13,4.4,15,15241
滝川,2011-03-14,5.0,15,15241
滝川,2011-03-15,1.4,15,15241
滝川,2011-03-16,-0.3,15,15241
滝川,2011-03-17,0.2,15,15241
滝川,2011-03-18,1.6,15,15241
滝川,2011-03-19,6.8,15,15241
滝川,2011-03-20,4.7,15,15241
滝川,2011-03-21,3.0,15,15241
滝川,2011-03-22,0.3,15,15241
滝川,2011-03-23,-0.3,15,15241
滝川,2011-03-24,0.6,15,15241
滝川,2011-03-25,2.4,15,15241
滝川,2011-03-26,2.1,15,15241
滝川,2011-03-27,2.3,15,15241
滝川,2011-03-28,4.6,15,15241
滝川,2011-03-29,6.9,15,15241
滝川,2011-03-30,7.6,15,15241
滝川,2011-03-31,8.2,15,15241
芦別,2011-03-01,0.0,15,15251
芦別,2011-03-02,0.4,15,15251
芦別,2011-03-03,-2.2,15,15251
