name,date,maxtemp,prec_no,points_no
石狩沼田,2007-09-01,27.6,15,15116
石狩沼田,2007-09-02,28.1,15,15116
石狩沼田,2007-09-03,21.0,15,15116
石狩沼田,2007-09-04,25.0,15,15116
石狩沼田,2007-09-05,23.5,15,15116
石狩沼田,2007-09-06,22.6,15,15116
石狩沼田,2007-09-07,19.9,15,15116
石狩沼田,2007-09-08,24.0,15,15116
石狩沼田,2007-09-09,26.6,15,15116
石狩沼田,2007-09-10,18.3,15,15116
石狩沼田,2007-09-11,24.2,15,15116
石狩沼田,2007-09-12,22.2,15,15116
石狩沼田,2007-09-13,24.2,15,15116
石狩沼田,2007-09-14,26.1,15,15116
石狩沼田,2007-09-15,20.0,15,15116
石狩沼田,2007-09-16,22.2,15,15116
石狩沼田,2007-09-17,19.6,15,15116
石狩沼田,2007-09-18,23.2,15,15116
石狩沼田,2007-09-19,20.3,15,15116
石狩沼田,2007-09-20,22.2,15,15116
石狩沼田,2007-09-21,26.9,15,15116
石狩沼田,2007-09-22,20.7,15,15116
石狩沼田,2007-09-23,19.4,15,15116
石狩沼田,2007-09-24,20.8,15,15116
石狩沼田,2007-09-25,16.8,15,15116
石狩沼田,2007-09-26,18.8,15,15116
石狩沼田,2007-09-27,17.5,15,15116
石狩沼田,2007-09-28,17.4,15,15116
石狩沼田,2007-09-29,16.5,15,15116
石狩沼田,2007-09-30,18.2,15,15116
深川,2007-09-01,27.2,15,15161
深川,2007-09-02,27.1,15,15161
深川,2007-09-03,20.1,15,15161
深川,2007-09-04,24.9,15,15161
深川,2007-09-05,23.1,15,15161
深川,2007-09-06,21.7,15,15161
深川,2007-09-07,20.4,15,15161
深川,2007-09-08,20.9,15,15161
深川,2007-09-09,26.7,15,15161
深川,2007-09-10,17.7,15,15161
深川,2007-09-11,24.7,15,15161
深川,2007-09-12,21.4,15,15161
深川,2007-09-13,23.6,15,15161
深川,2007-09-14,26.2,15,15161
深川,2007-09-15,20.5,15,15161
深川,2007-09-16,22.4,15,15161
深川,2007-09-17,19.6,15,15161
深川,2007-09-18,23.2,15,15161
深川,2007-09-19,21.0,15,15161
深川,2007-09-20,22.5,15,15161
深川,2007-09-21,28.3,15,15161
深川,2007-09-22,21.3,15,15161
深川,2007-09-23,19.3,15,15161
深川,2007-09-24,20.9,15,15161
深川,2007-09-25,16.2,15,15161
深川,2007-09-26,17.5,15,15161
深川,2007-09-27,18.6,15,15161
深川,2007-09-28,18.0,15,15161
深川,2007-09-29,17.0,15,15161
深川,2007-09-30,18.5,15,15161
滝川,2007-09-01,27.4,15,15241
滝川,2007-09-02,26.1,15,15241
滝川,2007-09-03,22.5,15,15241
滝川,2007-09-04,25.1,15,15241
滝川,2007-09-05,23.1,15,15241
滝川,2007-09-06,20.5,15,15241
滝川,2007-09-07,21.6,15,15241
滝川,2007-09-08,22.4,15,15241
滝川,2007-09-09,26.6,15,15241
滝川,2007-09-10,18.8,15,15241
滝川,2007-09-11,24.0,15,15241
滝川,2007-09-12,22.0,15,15241
滝川,2007-09-13,24.9,15,15241
滝川,2007-09-14,26.7,15,15241
滝川,2007-09-15,20.4,15,15241
滝川,2007-09-16,22.4,15,15241
滝川,2007-09-17,19.8,15,15241
滝川,2007-09-18,23.2,15,15241
滝川,2007-09-19,20.7,15,15241
滝川,2007-09-20,23.7,15,15241
滝川,2007-09-21,27.8,15,15241
滝川,2007-09-22,22.2,15,15241
滝川,2007-09-23,19.5,15,15241
滝川,2007-09-24,20.9,15,15241
滝川,2007-09-25,16.5,15,15241
滝川,2007-09-26,17.4,15,15241
滝川,2007-09-27,18.1,15,15241
滝川,2007-09-28,17.9,15,15241
滝川,2007-09-29,17.6,15,15241
滝川,2007-09-30,18.4,15,15241
芦別,2007-09-01,28.3,15,15251
芦別,2007-09-02,25.5,15,15251
芦別,2007-09-03,20.2,15,15251
芦別,2007-09-04,26.6,15,15251
芦別,2007-09-05,23.7,15,15251
芦別,2007-09-06,22.5,15,15251
芦別,2007-09-07,22.4,15,15251
芦別,2007-09-08,22.7,15,15251
芦別,2007-09-09,26.7,15,15251
芦別,2007-09-10,21.6,15,15251
芦別,2007-09-11,25.9,15,15251
芦別,2007-09-12,22.8,15,15251
芦別,2007-09-13,25.7,15,15251
芦別,2007-09-14,27.3,15,15251
芦別,2007-09-15,20.2,15,15251
芦別,2007-09-16,22.8,15,15251
芦別,2007-09-17,20.0,15,15251
芦別,2007-09-18,23.6,15,15251
芦別,2007-09-19,22.6,15,15251
芦別,2007-09-20,24.2,15,15251
芦別,2007-09-21,30.5,15,15251
芦別,2007-09-22,22.7,15,15251
芦別,2007-09-23,20.0,15,15251
芦別,2007-09-24,22.4,15,15251
芦別,2007-09-25,16.8,15,15251
芦別,2007-09-26,17.8,15,15251
芦別,2007-09-27,18.3,15,15251
芦別,2007-09-28,17.8,15,15251
芦別,2007-09-29,17.1,15,15251
芦別,2007-09-30,19.8,15,15251
美唄,2007-09-01,28.1,15,15321
美唄,2007-09-02,26.7,15,15321
美唄,2007-09-03,23.3,15,15321
美唄,2007-09-04,26.5,15,15321
美唄,2007-09-05,23.7,15,15321
美唄,2007-09-06,20.7,15,15321
美唄,2007-09-07,22.2,15,15321
美唄,2007-09-08,23.0,15,15321
美唄,2007-09-09,27.4,15,15321
美唄,2007-09-10,19.8,15,15321
美唄,2007-09-11,24.9,15,15321
美唄,2007-09-12,23.5,15,15321
美唄,2007-09-13,25.6,15,15321
美唄,2007-09-14,27.3,15,15321
美唄,2007-09-15,21.1,15,15321
美唄,2007-09-16,23.6,15,15321
美唄,2007-09-17,19.8,15,15321
美唄,2007-09-18,23.5,15,15321
美唄,2007-09-19,21.1,15,15321
美唄,2007-09-20,25.3,15,15321
美唄,2007-09-21,28.2,15,15321
美唄,2007-09-22,23.8,15,15321
美唄,2007-09-23,21.0,15,15321
美唄,2007-09-24,21.6,15,15321
美唄,2007-09-25,19.5,15,15321
美唄,2007-09-26,18.2,15,15321
美唄,2007-09-27,19.1,15,15321
美唄,2007-09-28,18.2,15,15321
美唄,2007-09-29,18.3,15,15321
美唄,2007-09-30,19.3,15,15321
岩見沢,2007-09-01,28.0,15,15356
岩見沢,2007-09-02,25.6,15,15356
岩見沢,2007-09-03,22.7,15,15356
岩見沢,2007-09-04,25.4,15,15356
岩見沢,2007-09-05,23.6,15,15356
岩見沢,2007-09-06,21.7,15,15356
岩見沢,2007-09-07,23.3,15,15356
岩見沢,2007-09-08,27.1,15,15356
岩見沢,2007-09-09,28.0,15,15356
岩見沢,2007-09-10,20.1,15,15356
岩見沢,2007-09-11,25.1,15,15356
岩見沢,2007-09-12,23.7,15,15356
岩見沢,2007-09-13,25.5,15,15356
岩見沢,2007-09-14,27.5,15,15356
岩見沢,2007-09-15,20.4,15,15356
岩見沢,2007-09-16,23.4,15,15356
岩見沢,2007-09-17,19.2,15,15356
岩見沢,2007-09-18,23.3,15,15356
岩見沢,2007-09-19,21.5,15,15356
岩見沢,2007-09-20,24.7,15,15356
岩見沢,2007-09-21,28.7,15,15356
岩見沢,2007-09-22,22.9,15,15356
岩見沢,2007-09-23,20.5,15,15356
岩見沢,2007-09-24,20.7,15,15356
岩見沢,2007-09-25,19.3,15,15356
岩見沢,2007-09-26,17.8,15,15356
岩見沢,2007-09-27,18.6,15,15356
岩見沢,2007-09-28,18.0,15,15356
岩見沢,2007-09-29,17.9,15,15356
岩見沢,2007-09-30,19.3,15,15356
長沼,2007-09-01,27.8,15,15431
長沼,2007-09-02,24.7,15,15431
長沼,2007-09-03,21.7,15,15431
長沼,2007-09-04,25.2,15,15431
長沼,2007-09-05,23.2,15,15431
長沼,2007-09-06,21.8,15,15431
長沼,2007-09-07,23.4,15,15431
長沼,2007-09-08,26.6,15,15431
長沼,2007-09-09,28.2,15,15431
長沼,2007-09-10,21.3,15,15431
長沼,2007-09-11,25.1,15,15431
長沼,2007-09-12,23.3,15,15431
長沼,2007-09-13,25.5,15,15431
長沼,2007-09-14,26.8,15,15431
長沼,2007-09-15,21.0,15,15431
長沼,2007-09-16,22.2,15,15431
長沼,2007-09-17,19.2,15,15431
長沼,2007-09-18,22.3,15,15431
長沼,2007-09-19,20.9,15,15431
長沼,2007-09-20,23.0,15,15431
長沼,2007-09-21,28.4,15,15431
長沼,2007-09-22,22.7,15,15431
長沼,2007-09-23,20.6,15,15431
長沼,2007-09-24,20.6,15,15431
長沼,2007-09-25,19.3,15,15431
長沼,2007-09-26,18.0,15,15431
長沼,2007-09-27,18.9,15,15431
長沼,2007-09-28,18.4,15,15431
長沼,2007-09-29,17.9,15,15431
長沼,2007-09-30,19.2,15,15431
夕張,2007-09-01,25.5,15,15442
夕張,2007-09-02,23.5,15,15442
夕張,2007-09-03,19.8,15,15442
夕張,2007-09-04,24.1,15,15442
夕張,2007-09-05,20.9,15,15442
夕張,2007-09-06,20.2,15,15442
夕張,2007-09-07,21.7,15,15442
夕張,2007-09-08,25.6,15,15442
夕張,2007-09-09,25.2,15,15442
夕張,2007-09-10,19.6,15,15442
夕張,2007-09-11,22.9,15,15442
夕張,2007-09-12,21.0,15,15442
夕張,2007-09-13,23.4,15,15442
夕張,2007-09-14,24.5,15,15442
夕張,2007-09-15,19.5,15,15442
夕張,2007-09-16,21.4,15,15442
夕張,2007-09-17,17.2,15,15442
夕張,2007-09-18,20.0,15,15442
夕張,2007-09-19,19.1,15,15442
夕張,2007-09-20,21.5,15,15442
夕張,2007-09-21,27.1,15,15442
夕張,2007-09-22,20.3,15,15442
夕張,2007-09-23,18.1,15,15442
夕張,2007-09-24,18.7,15,15442
夕張,2007-09-25,18.6,15,15442
夕張,2007-09-26,15.6,15,15442
夕張,2007-09-27,16.2,15,15442
夕張,2007-09-28,15.5,15,15442
夕張,2007-09-29,15.4,15,15442
夕張,2007-09-30,17.4,15,15442
月形,2007-09-01,27.1,15,15311
月形,2007-09-02,25.8,15,15311
月形,2007-09-03,21.3,15,15311
月形,2007-09-04,24.1,15,15311
月形,2007-09-05,22.8,15,15311
月形,2007-09-06,21.2,15,15311
月形,2007-09-07,23.1,15,15311
月形,2007-09-08,24.3,15,15311
月形,2007-09-09,27.6,15,15311
月形,2007-09-10,20.1,15,15311
月形,2007-09-11,24.1,15,15311
月形,2007-09-12,22.6,15,15311
月形,2007-09-13,25.0,15,15311
月形,2007-09-14,27.0,15,15311
月形,2007-09-15,20.3,15,15311
月形,2007-09-16,22.7,15,15311
月形,2007-09-17,18.9,15,15311
月形,2007-09-18,22.8,15,15311
月形,2007-09-19,19.5,15,15311
月形,2007-09-20,24.2,15,15311
月形,2007-09-21,28.0,15,15311
月形,2007-09-22,22.5,15,15311
月形,2007-09-23,19.8,15,15311
月形,2007-09-24,20.6,15,15311
月形,2007-09-25,18.2,15,15311
月形,2007-09-26,17.7,15,15311
月形,2007-09-27,18.1,15,15311
月形,2007-09-28,17.7,15,15311
月形,2007-09-29,17.3,15,15311
月形,2007-09-30,19.1,15,15311
空知吉野,2007-09-01,27.4,15,15231
空知吉野,2007-09-02,26.8,15,15231
空知吉野,2007-09-03,22.6,15,15231
空知吉野,2007-09-04,25.2,15,15231
空知吉野,2007-09-05,22.5,15,15231
空知吉野,2007-09-06,21.2,15,15231
空知吉野,2007-09-07,20.2,15,15231
空知吉野,2007-09-08,23.7,15,15231
空知吉野,2007-09-09,25.8,15,15231
空知吉野,2007-09-10,18.2,15,15231
空知吉野,2007-09-11,24.4,15,15231
空知吉野,2007-09-12,23.1,15,15231
空知吉野,2007-09-13,23.6,15,15231
空知吉野,2007-09-14,26.4,15,15231
空知吉野,2007-09-15,20.4,15,15231
空知吉野,2007-09-16,22.1,15,15231
空知吉野,2007-09-17,19.4,15,15231
空知吉野,2007-09-18,22.8,15,15231
