name,date,maxtemp,prec_no,points_no
石狩沼田,2009-11-01,2.5,15,15116
石狩沼田,2009-11-02,0.2,15,15116
石狩沼田,2009-11-03,1.3,15,15116
石狩沼田,2009-11-04,9.1,15,15116
石狩沼田,2009-11-05,10.4,15,15116
石狩沼田,2009-11-06,12.3,15,15116
石狩沼田,2009-11-07,17.0,15,15116
石狩沼田,2009-11-08,18.2,15,15116
石狩沼田,2009-11-09,12.5,15,15116
石狩沼田,2009-11-10,5.8,15,15116
石狩沼田,2009-11-11,3.2,15,15116
石狩沼田,2009-11-12,4.4,15,15116
石狩沼田,2009-11-13,5.0,15,15116
石狩沼田,2009-11-14,6.3,15,15116
石狩沼田,2009-11-15,6.1,15,15116
石狩沼田,2009-11-16,4.7,15,15116
石狩沼田,2009-11-17,2.6,15,15116
石狩沼田,2009-11-18,2.6,15,15116
石狩沼田,2009-11-19,1.6,15,15116
石狩沼田,2009-11-20,-1.3,15,15116
石狩沼田,2009-11-21,-0.2,15,15116
石狩沼田,2009-11-22,1.7,15,15116
石狩沼田,2009-11-23,4.4,15,15116
石狩沼田,2009-11-24,6.8,15,15116
石狩沼田,2009-11-25,3.8,15,15116
石狩沼田,2009-11-26,2.9,15,15116
石狩沼田,2009-11-27,2.3,15,15116
石狩沼田,2009-11-28,0.9,15,15116
石狩沼田,2009-11-29,1.1,15,15116
石狩沼田,2009-11-30,3.1,15,15116
深川,2009-11-01,2.6,15,15161
深川,2009-11-02,1.4,15,15161
深川,2009-11-03,3.1,15,15161
深川,2009-11-04,10.3,15,15161
深川,2009-11-05,12.8,15,15161
深川,2009-11-06,12.6,15,15161
深川,2009-11-07,17.0,15,15161
深川,2009-11-08,18.4,15,15161
深川,2009-11-09,14.2,15,15161
深川,2009-11-10,6.0,15,15161
深川,2009-11-11,2.1,15,15161
深川,2009-11-12,3.6,15,15161
深川,2009-11-13,5.3,15,15161
深川,2009-11-14,6.2,15,15161
深川,2009-11-15,5.2,15,15161
深川,2009-11-16,5.5,15,15161
深川,2009-11-17,3.8,15,15161
深川,2009-11-18,3.4,15,15161
深川,2009-11-19,1.9,15,15161
深川,2009-11-20,0.2,15,15161
深川,2009-11-21,0.5,15,15161
深川,2009-11-22,3.0,15,15161
深川,2009-11-23,5.4,15,15161
深川,2009-11-24,8.5,15,15161
深川,2009-11-25,5.0,15,15161
深川,2009-11-26,2.8,15,15161
深川,2009-11-27,3.2,15,15161
深川,2009-11-28,1.4,15,15161
深川,2009-11-29,2.6,15,15161
深川,2009-11-30,4.0,15,15161
滝川,2009-11-01,3.1,15,15241
滝川,2009-11-02,1.0,15,15241
滝川,2009-11-03,1.7,15,15241
滝川,2009-11-04,12.1,15,15241
滝川,2009-11-05,12.0,15,15241
滝川,2009-11-06,12.6,15,15241
滝川,2009-11-07,17.0,15,15241
滝川,2009-11-08,18.1,15,15241
滝川,2009-11-09,13.6,15,15241
滝川,2009-11-10,6.2,15,15241
滝川,2009-11-11,2.7,15,15241
滝川,2009-11-12,4.0,15,15241
滝川,2009-11-13,5.0,15,15241
滝川,2009-11-14,5.9,15,15241
滝川,2009-11-15,6.6,15,15241
滝川,2009-11-16,6.2,15,15241
滝川,2009-11-17,3.2,15,15241
滝川,2009-11-18,3.5,15,15241
滝川,2009-11-19,1.6,15,15241
滝川,2009-11-20,-0.1,15,15241
滝川,2009-11-21,1.8,15,15241
滝川,2009-11-22,2.8,15,15241
滝川,2009-11-23,4.6,15,15241
滝川,2009-11-24,8.1,15,15241
滝川,2009-11-25,4.7,15,15241
滝川,2009-11-26,3.4,15,15241
滝川,2009-11-27,3.5,15,15241
滝川,2009-11-28,1.5,15,15241
滝川,2009-11-29,2.0,15,15241
滝川,2009-11-30,4.2,15,15241
芦別,2009-11-01,4.0,15,15251
芦別,2009-11-02,0.7,15,15251
芦別,2009-11-03,2.2,15,15251
芦別,2009-11-04,12.8,15,15251
芦別,2009-11-05,12.8,15,15251
芦別,2009-11-06,13.7,15,15251
芦別,2009-11-07,18.0,15,15251
芦別,2009-11-08,20.1,15,15251
芦別,2009-11-09,13.1,15,15251
芦別,2009-11-10,6.3,15,15251
芦別,2009-11-11,1.7,15,15251
芦別,2009-11-12,3.0,15,15251
芦別,2009-11-13,4.9,15,15251
芦別,2009-11-14,7.3,15,15251
芦別,2009-11-15,6.2,15,15251
芦別,2009-11-16,6.0,15,15251
芦別,2009-11-17,4.1,15,15251
芦別,2009-11-18,2.9,15,15251
芦別,2009-11-19,3.3,15,15251
芦別,2009-11-20,0.3,15,15251
芦別,2009-11-21,1.1,15,15251
芦別,2009-11-22,2.6,15,15251
芦別,2009-11-23,5.2,15,15251
芦別,2009-11-24,8.5,15,15251
芦別,2009-11-25,4.4,15,15251
芦別,2009-11-26,3.1,15,15251
芦別,2009-11-27,4.4,15,15251
芦別,2009-11-28,0.9,15,15251
芦別,2009-11-29,2.1,15,15251
芦別,2009-11-30,4.3,15,15251
美唄,2009-11-01,4.5,15,15321
美唄,2009-11-02,1.1,15,15321
美唄,2009-11-03,3.2,15,15321
美唄,2009-11-04,11.8,15,15321
美唄,2009-11-05,12.6,15,15321
美唄,2009-11-06,12.7,15,15321
美唄,2009-11-07,17.2,15,15321
美唄,2009-11-08,17.7,15,15321
美唄,2009-11-09,13.9,15,15321
美唄,2009-11-10,6.1,15,15321
美唄,2009-11-11,2.7,15,15321
美唄,2009-11-12,4.0,15,15321
美唄,2009-11-13,4.9,15,15321
美唄,2009-11-14,6.2,15,15321
美唄,2009-11-15,7.9,15,15321
美唄,2009-11-16,5.3,15,15321
美唄,2009-11-17,3.1,15,15321
美唄,2009-11-18,2.9,15,15321
美唄,2009-11-19,2.8,15,15321
美唄,2009-11-20,-0.7,15,15321
美唄,2009-11-21,0.7,15,15321
美唄,2009-11-22,1.6,15,15321
美唄,2009-11-23,4.7,15,15321
美唄,2009-11-24,8.0,15,15321
美唄,2009-11-25,4.0,15,15321
美唄,2009-11-26,3.6,15,15321
美唄,2009-11-27,4.3,15,15321
美唄,2009-11-28,1.5,15,15321
美唄,2009-11-29,2.7,15,15321
美唄,2009-11-30,4.3,15,15321
岩見沢,2009-11-01,4.4,15,15356
岩見沢,2009-11-02,2.7,15,15356
岩見沢,2009-11-03,3.8,15,15356
岩見沢,2009-11-04,14.0,15,15356
岩見沢,2009-11-05,13.3,15,15356
岩見沢,2009-11-06,13.1,15,15356
岩見沢,2009-11-07,17.6,15,15356
岩見沢,2009-11-08,18.1,15,15356
岩見沢,2009-11-09,14.7,15,15356
岩見沢,2009-11-10,7.0,15,15356
岩見沢,2009-11-11,3.1,15,15356
岩見沢,2009-11-12,4.5,15,15356
岩見沢,2009-11-13,7.2,15,15356
岩見沢,2009-11-14,6.2,15,15356
岩見沢,2009-11-15,11.1,15,15356
岩見沢,2009-11-16,6.7,15,15356
岩見沢,2009-11-17,4.3,15,15356
岩見沢,2009-11-18,3.8,15,15356
岩見沢,2009-11-19,4.1,15,15356
岩見沢,2009-11-20,-0.2,15,15356
岩見沢,2009-11-21,1.1,15,15356
岩見沢,2009-11-22,3.9,15,15356
岩見沢,2009-11-23,6.6,15,15356
岩見沢,2009-11-24,9.3,15,15356
岩見沢,2009-11-25,6.3,15,15356
