name,date,maxtemp,prec_no,points_no
石狩沼田,2023-07-01,20.3,15,15116
石狩沼田,2023-07-02,23.2,15,15116
石狩沼田,2023-07-03,23.3,15,15116
石狩沼田,2023-07-04,26.3,15,15116
石狩沼田,2023-07-05,27.9,15,15116
石狩沼田,2023-07-06,25.9,15,15116
石狩沼田,2023-07-07,25.9,15,15116
石狩沼田,2023-07-08,30.9,15,15116
石狩沼田,2023-07-09,31.7,15,15116
石狩沼田,2023-07-10,27.7,15,15116
石狩沼田,2023-07-11,30.6,15,15116
石狩沼田,2023-07-12,24.0,15,15116
石狩沼田,2023-07-13,25.5,15,15116
石狩沼田,2023-07-14,26.4,15,15116
石狩沼田,2023-07-15,21.2,15,15116
石狩沼田,2023-07-16,28.1,15,15116
石狩沼田,2023-07-17,24.2,15,15116
石狩沼田,2023-07-18,24.9,15,15116
石狩沼田,2023-07-19,27.4,15,15116
石狩沼田,2023-07-20,28.8,15,15116
石狩沼田,2023-07-21,28.3,15,15116
石狩沼田,2023-07-22,29.8,15,15116
石狩沼田,2023-07-23,29.8,15,15116
石狩沼田,2023-07-24,26.8,15,15116
石狩沼田,2023-07-25,28.5,15,15116
石狩沼田,2023-07-26,30.5,15,15116
石狩沼田,2023-07-27,30.5,15,15116
石狩沼田,2023-07-28,31.9,15,15116
石狩沼田,2023-07-29,31.6,15,15116
石狩沼田,2023-07-30,,15,15116
石狩沼田,2023-07-31,,15,15116
深川,2023-07-01,20.5,15,15161
深川,2023-07-02,23.3,15,15161
深川,2023-07-03,22.9,15,15161
深川,2023-07-04,26.4,15,15161
深川,2023-07-05,27.3,15,15161
深川,2023-07-06,25.6,15,15161
深川,2023-07-07,25.9,15,15161
深川,2023-07-08,29.8,15,15161
深川,2023-07-09,30.2,15,15161
深川,2023-07-10,28.2,15,15161
深川,2023-07-11,28.4,15,15161
深川,2023-07-12,24.7,15,15161
深川,2023-07-13,25.0,15,15161
深川,2023-07-14,26.5,15,15161
深川,2023-07-15,22.2,15,15161
深川,2023-07-16,27.8,15,15161
深川,2023-07-17,25.0,15,15161
深川,2023-07-18,24.4,15,15161
深川,2023-07-19,26.5,15,15161
深川,2023-07-20,28.3,15,15161
深川,2023-07-21,28.0,15,15161
深川,2023-07-22,28.7,15,15161
深川,2023-07-23,28.9,15,15161
深川,2023-07-24,26.1,15,15161
深川,2023-07-25,28.1,15,15161
深川,2023-07-26,31.4,15,15161
深川,2023-07-27,30.0,15,15161
深川,2023-07-28,31.6,15,15161
深川,2023-07-29,30.7,15,15161
深川,2023-07-30,,15,15161
深川,2023-07-31,,15,15161
滝川,2023-07-01,19.8,15,15241
滝川,2023-07-02,24.2,15,15241
滝川,2023-07-03,23.4,15,15241
滝川,2023-07-04,26.9,15,15241
