name,date,maxtemp,prec_no,points_no
石狩沼田,2015-03-01,1.3,15,15116
石狩沼田,2015-03-02,1.6,15,15116
石狩沼田,2015-03-03,3.1,15,15116
石狩沼田,2015-03-04,2.9,15,15116
石狩沼田,2015-03-05,1.6,15,15116
石狩沼田,2015-03-06,2.6,15,15116
石狩沼田,2015-03-07,3.8,15,15116
石狩沼田,2015-03-08,5.0,15,15116
石狩沼田,2015-03-09,5.8,15,15116
石狩沼田,2015-03-10,7.0,15,15116
石狩沼田,2015-03-11,0.9,15,15116
石狩沼田,2015-03-12,0.7,15,15116
石狩沼田,2015-03-13,3.0,15,15116
石狩沼田,2015-03-14,2.8,15,15116
石狩沼田,2015-03-15,2.7,15,15116
石狩沼田,2015-03-16,5.8,15,15116
石狩沼田,2015-03-17,5.8,15,15116
石狩沼田,2015-03-18,5.9,15,15116
石狩沼田,2015-03-19,7.4,15,15116
石狩沼田,2015-03-20,3.0,15,15116
石狩沼田,2015-03-21,6.9,15,15116
石狩沼田,2015-03-22,4.9,15,15116
石狩沼田,2015-03-23,3.6,15,15116
石狩沼田,2015-03-24,3.8,15,15116
石狩沼田,2015-03-25,3.8,15,15116
石狩沼田,2015-03-26,7.5,15,15116
石狩沼田,2015-03-27,8.6,15,15116
石狩沼田,2015-03-28,9.6,15,15116
石狩沼田,2015-03-29,8.7,15,15116
石狩沼田,2015-03-30,10.5,15,15116
石狩沼田,2015-03-31,7.5,15,15116
深川,2015-03-01,1.3,15,15161
深川,2015-03-02,1.5,15,15161
深川,2015-03-03,2.6,15,15161
深川,2015-03-04,2.5,15,15161
深川,2015-03-05,1.1,15,15161
深川,2015-03-06,3.4,15,15161
深川,2015-03-07,3.6,15,15161
深川,2015-03-08,5.6,15,15161
深川,2015-03-09,6.9,15,15161
深川,2015-03-10,8.0,15,15161
深川,2015-03-11,1.4,15,15161
深川,2015-03-12,0.0,15,15161
深川,2015-03-13,2.7,15,15161
深川,2015-03-14,2.4,15,15161
深川,2015-03-15,3.6,15,15161
深川,2015-03-16,6.8,15,15161
深川,2015-03-17,6.1,15,15161
深川,2015-03-18,6.0,15,15161
深川,2015-03-19,9.1,15,15161
深川,2015-03-20,4.7,15,15161
深川,2015-03-21,7.4,15,15161
深川,2015-03-22,5.7,15,15161
深川,2015-03-23,4.2,15,15161
深川,2015-03-24,3.0,15,15161
深川,2015-03-25,3.6,15,15161
深川,2015-03-26,6.5,15,15161
深川,2015-03-27,11.3,15,15161
深川,2015-03-28,11.7,15,15161
深川,2015-03-29,11.0,15,15161
深川,2015-03-30,11.1,15,15161
深川,2015-03-31,8.0,15,15161
滝川,2015-03-01,1.9,15,15241
滝川,2015-03-02,1.0,15,15241
滝川,2015-03-03,3.6,15,15241
滝川,2015-03-04,1.7,15,15241
滝川,2015-03-05,1.5,15,15241
滝川,2015-03-06,3.6,15,15241
