name,date,maxtemp,prec_no,points_no
石狩沼田,2001-06-01,17.6,15,15116
石狩沼田,2001-06-02,19.6,15,15116
石狩沼田,2001-06-03,15.7,15,15116
石狩沼田,2001-06-04,19.4,15,15116
石狩沼田,2001-06-05,24.9,15,15116
石狩沼田,2001-06-06,27.1,15,15116
石狩沼田,2001-06-07,23.9,15,15116
石狩沼田,2001-06-08,24.0,15,15116
石狩沼田,2001-06-09,21.6,15,15116
石狩沼田,2001-06-10,13.0,15,15116
石狩沼田,2001-06-11,12.8,15,15116
石狩沼田,2001-06-12,9.8,15,15116
石狩沼田,2001-06-13,12.8,15,15116
石狩沼田,2001-06-14,15.1,15,15116
石狩沼田,2001-06-15,20.5,15,15116
石狩沼田,2001-06-16,22.8,15,15116
石狩沼田,2001-06-17,20.6,15,15116
石狩沼田,2001-06-18,23.9,15,15116
石狩沼田,2001-06-19,21.1,15,15116
石狩沼田,2001-06-20,12.2,15,15116
石狩沼田,2001-06-21,11.4,15,15116
石狩沼田,2001-06-22,18.4,15,15116
石狩沼田,2001-06-23,22.9,15,15116
石狩沼田,2001-06-24,23.1,15,15116
石狩沼田,2001-06-25,26.9,15,15116
石狩沼田,2001-06-26,25.5,15,15116
石狩沼田,2001-06-27,26.9,15,15116
石狩沼田,2001-06-28,26.1,15,15116
石狩沼田,2001-06-29,25.6,15,15116
石狩沼田,2001-06-30,22.2,15,15116
深川,2001-06-01,17.1,15,15161
深川,2001-06-02,19.3,15,15161
深川,2001-06-03,16.1,15,15161
深川,2001-06-04,20.1,15,15161
深川,2001-06-05,24.2,15,15161
深川,2001-06-06,26.0,15,15161
深川,2001-06-07,23.4,15,15161
深川,2001-06-08,23.2,15,15161
深川,2001-06-09,21.3,15,15161
深川,2001-06-10,13.0,15,15161
深川,2001-06-11,13.2,15,15161
深川,2001-06-12,10.7,15,15161
深川,2001-06-13,13.0,15,15161
深川,2001-06-14,14.9,15,15161
深川,2001-06-15,21.1,15,15161
深川,2001-06-16,23.4,15,15161
深川,2001-06-17,20.7,15,15161
深川,2001-06-18,23.8,15,15161
深川,2001-06-19,21.3,15,15161
深川,2001-06-20,12.3,15,15161
深川,2001-06-21,12.7,15,15161
深川,2001-06-22,18.2,15,15161
深川,2001-06-23,24.5,15,15161
深川,2001-06-24,22.2,15,15161
深川,2001-06-25,27.3,15,15161
深川,2001-06-26,26.4,15,15161
深川,2001-06-27,26.4,15,15161
深川,2001-06-28,27.0,15,15161
深川,2001-06-29,26.0,15,15161
深川,2001-06-30,23.4,15,15161
滝川,2001-06-01,18.0,15,15241
滝川,2001-06-02,19.6,15,15241
滝川,2001-06-03,16.5,15,15241
滝川,2001-06-04,19.4,15,15241
滝川,2001-06-05,23.9,15,15241
滝川,2001-06-06,25.4,15,15241
滝川,2001-06-07,22.6,15,15241
滝川,2001-06-08,21.5,15,15241
滝川,2001-06-09,21.1,15,15241
滝川,2001-06-10,12.5,15,15241
滝川,2001-06-11,13.1,15,15241
滝川,2001-06-12,11.6,15,15241
滝川,2001-06-13,12.9,15,15241
滝川,2001-06-14,14.6,15,15241
滝川,2001-06-15,21.8,15,15241
滝川,2001-06-16,25.2,15,15241
滝川,2001-06-17,21.6,15,15241
滝川,2001-06-18,24.2,15,15241
滝川,2001-06-19,21.3,15,15241
滝川,2001-06-20,12.6,15,15241
滝川,2001-06-21,12.9,15,15241
滝川,2001-06-22,19.8,15,15241
滝川,2001-06-23,24.6,15,15241
滝川,2001-06-24,22.0,15,15241
滝川,2001-06-25,28.3,15,15241
滝川,2001-06-26,26.8,15,15241
滝川,2001-06-27,26.2,15,15241
滝川,2001-06-28,28.9,15,15241
滝川,2001-06-29,26.3,15,15241
滝川,2001-06-30,24.1,15,15241
芦別,2001-06-01,18.4,15,15251
芦別,2001-06-02,20.6,15,15251
芦別,2001-06-03,18.6,15,15251
芦別,2001-06-04,22.2,15,15251
芦別,2001-06-05,28.0,15,15251
芦別,2001-06-06,28.3,15,15251
芦別,2001-06-07,24.7,15,15251
芦別,2001-06-08,24.7,15,15251
芦別,2001-06-09,23.0,15,15251
芦別,2001-06-10,13.8,15,15251
芦別,2001-06-11,14.4,15,15251
芦別,2001-06-12,11.7,15,15251
芦別,2001-06-13,14.1,15,15251
芦別,2001-06-14,15.3,15,15251
芦別,2001-06-15,22.3,15,15251
芦別,2001-06-16,26.0,15,15251
芦別,2001-06-17,23.6,15,15251
芦別,2001-06-18,24.9,15,15251
芦別,2001-06-19,22.5,15,15251
芦別,2001-06-20,14.9,15,15251
芦別,2001-06-21,14.7,15,15251
芦別,2001-06-22,19.9,15,15251
芦別,2001-06-23,26.2,15,15251
芦別,2001-06-24,24.3,15,15251
芦別,2001-06-25,29.0,15,15251
芦別,2001-06-26,29.3,15,15251
芦別,2001-06-27,28.0,15,15251
芦別,2001-06-28,30.3,15,15251
芦別,2001-06-29,28.1,15,15251
芦別,2001-06-30,25.8,15,15251
美唄,2001-06-01,18.4,15,15321
美唄,2001-06-02,20.5,15,15321
美唄,2001-06-03,17.6,15,15321
美唄,2001-06-04,21.3,15,15321
美唄,2001-06-05,23.8,15,15321
美唄,2001-06-06,25.2,15,15321
美唄,2001-06-07,22.7,15,15321
美唄,2001-06-08,20.8,15,15321
美唄,2001-06-09,20.2,15,15321
美唄,2001-06-10,13.8,15,15321
美唄,2001-06-11,15.1,15,15321
美唄,2001-06-12,13.3,15,15321
美唄,2001-06-13,13.3,15,15321
美唄,2001-06-14,17.8,15,15321
美唄,2001-06-15,21.0,15,15321
美唄,2001-06-16,25.0,15,15321
美唄,2001-06-17,23.3,15,15321
美唄,2001-06-18,25.4,15,15321
美唄,2001-06-19,23.2,15,15321
美唄,2001-06-20,13.4,15,15321
美唄,2001-06-21,12.4,15,15321
美唄,2001-06-22,19.3,15,15321
美唄,2001-06-23,24.7,15,15321
美唄,2001-06-24,22.9,15,15321
美唄,2001-06-25,27.9,15,15321
美唄,2001-06-26,28.0,15,15321
美唄,2001-06-27,25.8,15,15321
美唄,2001-06-28,28.9,15,15321
美唄,2001-06-29,26.1,15,15321
美唄,2001-06-30,26.2,15,15321
岩見沢,2001-06-01,19.3,15,15356
岩見沢,2001-06-02,20.8,15,15356
岩見沢,2001-06-03,16.3,15,15356
岩見沢,2001-06-04,21.3,15,15356
岩見沢,2001-06-05,24.0,15,15356
岩見沢,2001-06-06,25.1,15,15356
岩見沢,2001-06-07,22.6,15,15356
岩見沢,2001-06-08,21.1,15,15356
岩見沢,2001-06-09,19.6,15,15356
岩見沢,2001-06-10,13.8,15,15356
岩見沢,2001-06-11,14.9,15,15356
岩見沢,2001-06-12,14.1,15,15356
岩見沢,2001-06-13,15.5,15,15356
岩見沢,2001-06-14,17.9,15,15356
岩見沢,2001-06-15,21.4,15,15356
岩見沢,2001-06-16,24.8,15,15356
岩見沢,2001-06-17,23.3,15,15356
岩見沢,2001-06-18,26.0,15,15356
岩見沢,2001-06-19,23.0,15,15356
岩見沢,2001-06-20,13.3,15,15356
岩見沢,2001-06-21,12.0,15,15356
岩見沢,2001-06-22,19.5,15,15356
