name,date,maxtemp,prec_no,points_no
石狩沼田,2012-08-01,22.9,15,15116
石狩沼田,2012-08-02,24.5,15,15116
石狩沼田,2012-08-03,26.5,15,15116
石狩沼田,2012-08-04,24.2,15,15116
石狩沼田,2012-08-05,21.9,15,15116
石狩沼田,2012-08-06,25.6,15,15116
石狩沼田,2012-08-07,23.7,15,15116
石狩沼田,2012-08-08,25.8 ),15,15116
石狩沼田,2012-08-09,29.0,15,15116
石狩沼田,2012-08-10,29.1,15,15116
石狩沼田,2012-08-11,26.8,15,15116
石狩沼田,2012-08-12,26.9,15,15116
石狩沼田,2012-08-13,22.1,15,15116
石狩沼田,2012-08-14,25.9,15,15116
石狩沼田,2012-08-15,26.4,15,15116
石狩沼田,2012-08-16,23.8,15,15116
石狩沼田,2012-08-17,25.7,15,15116
石狩沼田,2012-08-18,26.6,15,15116
石狩沼田,2012-08-19,29.0,15,15116
石狩沼田,2012-08-20,24.4,15,15116
石狩沼田,2012-08-21,30.7,15,15116
石狩沼田,2012-08-22,31.2,15,15116
石狩沼田,2012-08-23,23.3,15,15116
石狩沼田,2012-08-24,24.1,15,15116
石狩沼田,2012-08-25,30.1,15,15116
石狩沼田,2012-08-26,27.2,15,15116
石狩沼田,2012-08-27,28.7,15,15116
石狩沼田,2012-08-28,29.8,15,15116
石狩沼田,2012-08-29,29.4,15,15116
石狩沼田,2012-08-30,30.3,15,15116
石狩沼田,2012-08-31,27.9,15,15116
深川,2012-08-01,24.4,15,15161
深川,2012-08-02,23.9,15,15161
深川,2012-08-03,26.1,15,15161
深川,2012-08-04,24.5,15,15161
深川,2012-08-05,23.0,15,15161
深川,2012-08-06,26.2,15,15161
深川,2012-08-07,23.3,15,15161
深川,2012-08-08,25.7,15,15161
深川,2012-08-09,28.4,15,15161
深川,2012-08-10,28.1,15,15161
深川,2012-08-11,26.7,15,15161
深川,2012-08-12,27.2,15,15161
深川,2012-08-13,22.5,15,15161
深川,2012-08-14,26.3,15,15161
深川,2012-08-15,26.1,15,15161
深川,2012-08-16,24.4,15,15161
深川,2012-08-17,24.3,15,15161
深川,2012-08-18,27.0,15,15161
深川,2012-08-19,28.9,15,15161
深川,2012-08-20,24.8,15,15161
深川,2012-08-21,30.5,15,15161
深川,2012-08-22,31.2,15,15161
深川,2012-08-23,23.6,15,15161
深川,2012-08-24,24.1,15,15161
深川,2012-08-25,29.1,15,15161
深川,2012-08-26,27.6,15,15161
深川,2012-08-27,28.6,15,15161
深川,2012-08-28,29.8,15,15161
深川,2012-08-29,29.4,15,15161
深川,2012-08-30,30.3,15,15161
深川,2012-08-31,27.8,15,15161
滝川,2012-08-01,25.5,15,15241
滝川,2012-08-02,24.0,15,15241
滝川,2012-08-03,26.5,15,15241
滝川,2012-08-04,23.8,15,15241
