name,date,maxtemp,prec_no,points_no
石狩沼田,2012-12-01,-3.7,15,15116
石狩沼田,2012-12-02,-3.9,15,15116
石狩沼田,2012-12-03,0.8,15,15116
石狩沼田,2012-12-04,6.4,15,15116
石狩沼田,2012-12-05,1.5,15,15116
石狩沼田,2012-12-06,2.9,15,15116
石狩沼田,2012-12-07,-3.1,15,15116
石狩沼田,2012-12-08,-3.3,15,15116
石狩沼田,2012-12-09,-1.9,15,15116
石狩沼田,2012-12-10,1.9,15,15116
石狩沼田,2012-12-11,-4.3,15,15116
石狩沼田,2012-12-12,-2.6,15,15116
石狩沼田,2012-12-13,-3.3,15,15116
石狩沼田,2012-12-14,-0.2,15,15116
石狩沼田,2012-12-15,-1.2,15,15116
石狩沼田,2012-12-16,-0.9,15,15116
石狩沼田,2012-12-17,-0.7,15,15116
石狩沼田,2012-12-18,-2.4,15,15116
石狩沼田,2012-12-19,-4.6,15,15116
石狩沼田,2012-12-20,-4.2,15,15116
石狩沼田,2012-12-21,-3.0,15,15116
石狩沼田,2012-12-22,-1.6,15,15116
石狩沼田,2012-12-23,-6.9,15,15116
石狩沼田,2012-12-24,-9.2,15,15116
石狩沼田,2012-12-25,-5.9,15,15116
石狩沼田,2012-12-26,-6.1,15,15116
石狩沼田,2012-12-27,-8.2,15,15116
石狩沼田,2012-12-28,-5.1,15,15116
石狩沼田,2012-12-29,-6.6,15,15116
石狩沼田,2012-12-30,4.3,15,15116
石狩沼田,2012-12-31,1.1,15,15116
深川,2012-12-01,-3.5,15,15161
深川,2012-12-02,-3.4,15,15161
深川,2012-12-03,1.7,15,15161
深川,2012-12-04,7.4,15,15161
深川,2012-12-05,2.3,15,15161
深川,2012-12-06,4.8,15,15161
深川,2012-12-07,-4.1,15,15161
深川,2012-12-08,-3.5,15,15161
深川,2012-12-09,-1.5,15,15161
深川,2012-12-10,1.9,15,15161
深川,2012-12-11,-6.5 ),15,15161
深川,2012-12-12,-2.8,15,15161
深川,2012-12-13,-1.3,15,15161
深川,2012-12-14,0.0,15,15161
深川,2012-12-15,-1.4,15,15161
深川,2012-12-16,-1.1,15,15161
深川,2012-12-17,0.0,15,15161
深川,2012-12-18,-2.4,15,15161
深川,2012-12-19,-4.0,15,15161
深川,2012-12-20,-5.1,15,15161
深川,2012-12-21,-1.8,15,15161
深川,2012-12-22,-0.3,15,15161
深川,2012-12-23,-5.9,15,15161
深川,2012-12-24,-11.7,15,15161
深川,2012-12-25,-6.2,15,15161
深川,2012-12-26,-6.1,15,15161
深川,2012-12-27,-8.2,15,15161
深川,2012-12-28,-5.0,15,15161
深川,2012-12-29,-6.1,15,15161
深川,2012-12-30,5.3,15,15161
深川,2012-12-31,1.1,15,15161
滝川,2012-12-01,-3.5,15,15241
滝川,2012-12-02,-2.2,15,15241
滝川,2012-12-03,1.7,15,15241
滝川,2012-12-04,6.8,15,15241
滝川,2012-12-05,2.4,15,15241
滝川,2012-12-06,4.1,15,15241
滝川,2012-12-07,-3.6,15,15241
滝川,2012-12-08,-4.2,15,15241
滝川,2012-12-09,-2.0,15,15241
滝川,2012-12-10,2.3,15,15241
滝川,2012-12-11,-5.3,15,15241
滝川,2012-12-12,-3.6,15,15241
滝川,2012-12-13,-2.0,15,15241
滝川,2012-12-14,0.0,15,15241
滝川,2012-12-15,-2.0,15,15241
滝川,2012-12-16,0.0,15,15241
滝川,2012-12-17,0.7,15,15241
滝川,2012-12-18,-1.9,15,15241
滝川,2012-12-19,-4.3,15,15241
滝川,2012-12-20,-4.7,15,15241
滝川,2012-12-21,-2.1,15,15241
滝川,2012-12-22,-1.5,15,15241
滝川,2012-12-23,-4.6,15,15241
滝川,2012-12-24,-11.0,15,15241
滝川,2012-12-25,-5.7,15,15241
滝川,2012-12-26,-5.7,15,15241
滝川,2012-12-27,-7.8,15,15241
滝川,2012-12-28,-6.5,15,15241
滝川,2012-12-29,-8.2,15,15241
滝川,2012-12-30,4.4,15,15241
滝川,2012-12-31,1.5,15,15241
芦別,2012-12-01,-2.3,15,15251
芦別,2012-12-02,-1.9,15,15251
芦別,2012-12-03,2.7,15,15251
芦別,2012-12-04,5.6,15,15251
芦別,2012-12-05,2.1,15,15251
芦別,2012-12-06,4.2,15,15251
芦別,2012-12-07,-3.1,15,15251
芦別,2012-12-08,-1.1,15,15251
芦別,2012-12-09,-2.0,15,15251
芦別,2012-12-10,1.9,15,15251
芦別,2012-12-11,-0.1,15,15251
芦別,2012-12-12,-1.3,15,15251
芦別,2012-12-13,-1.6,15,15251
芦別,2012-12-14,-0.1,15,15251
芦別,2012-12-15,0.4,15,15251
芦別,2012-12-16,0.5,15,15251
芦別,2012-12-17,0.7,15,15251
芦別,2012-12-18,-1.7,15,15251
芦別,2012-12-19,-4.0,15,15251
芦別,2012-12-20,-4.5,15,15251
芦別,2012-12-21,-2.4,15,15251
芦別,2012-12-22,-0.4,15,15251
芦別,2012-12-23,-4.3,15,15251
芦別,2012-12-24,-6.8,15,15251
芦別,2012-12-25,-4.0,15,15251
芦別,2012-12-26,-6.3,15,15251
芦別,2012-12-27,-7.9,15,15251
芦別,2012-12-28,-4.9,15,15251
芦別,2012-12-29,-5.0,15,15251
芦別,2012-12-30,3.8,15,15251
芦別,2012-12-31,1.2,15,15251
美唄,2012-12-01,-2.9,15,15321
美唄,2012-12-02,-3.9,15,15321
美唄,2012-12-03,-0.8,15,15321
美唄,2012-12-04,7.0,15,15321
美唄,2012-12-05,2.3,15,15321
美唄,2012-12-06,5.1,15,15321
美唄,2012-12-07,-3.3,15,15321
美唄,2012-12-08,-3.6,15,15321
美唄,2012-12-09,-1.9,15,15321
美唄,2012-12-10,2.8,15,15321
美唄,2012-12-11,-5.5,15,15321
美唄,2012-12-12,-3.3,15,15321
美唄,2012-12-13,-5.0,15,15321
美唄,2012-12-14,0.3,15,15321
美唄,2012-12-15,-1.5,15,15321
美唄,2012-12-16,0.6,15,15321
美唄,2012-12-17,0.4,15,15321
美唄,2012-12-18,-1.3,15,15321
美唄,2012-12-19,-4.3,15,15321
美唄,2012-12-20,-3.1,15,15321
美唄,2012-12-21,-1.6,15,15321
美唄,2012-12-22,0.3,15,15321
美唄,2012-12-23,-4.6,15,15321
美唄,2012-12-24,-10.3,15,15321
美唄,2012-12-25,-5.0,15,15321
美唄,2012-12-26,-6.2,15,15321
美唄,2012-12-27,-7.2,15,15321
美唄,2012-12-28,-5.2,15,15321
美唄,2012-12-29,-8.0,15,15321
美唄,2012-12-30,6.0,15,15321
美唄,2012-12-31,2.0,15,15321
岩見沢,2012-12-01,-2.7,15,15356
岩見沢,2012-12-02,-1.6,15,15356
岩見沢,2012-12-03,4.9,15,15356
岩見沢,2012-12-04,7.9,15,15356
岩見沢,2012-12-05,2.0,15,15356
岩見沢,2012-12-06,5.6,15,15356
岩見沢,2012-12-07,-2.7,15,15356
岩見沢,2012-12-08,-1.8,15,15356
岩見沢,2012-12-09,-1.7,15,15356
岩見沢,2012-12-10,2.9,15,15356
岩見沢,2012-12-11,-1.8,15,15356
岩見沢,2012-12-12,-2.3,15,15356
岩見沢,2012-12-13,-1.3,15,15356
岩見沢,2012-12-14,1.6,15,15356
岩見沢,2012-12-15,-0.3,15,15356
岩見沢,2012-12-16,0.7,15,15356
岩見沢,2012-12-17,0.5,15,15356
岩見沢,2012-12-18,-0.8,15,15356
岩見沢,2012-12-19,-3.9,15,15356
岩見沢,2012-12-20,-4.4,15,15356
岩見沢,2012-12-21,-1.1,15,15356
岩見沢,2012-12-22,0.2,15,15356
岩見沢,2012-12-23,-4.5,15,15356
岩見沢,2012-12-24,-8.4,15,15356
岩見沢,2012-12-25,-5.3,15,15356
岩見沢,2012-12-26,-6.5,15,15356
岩見沢,2012-12-27,-6.3,15,15356
岩見沢,2012-12-28,-4.2,15,15356
岩見沢,2012-12-29,-6.1,15,15356
岩見沢,2012-12-30,6.4,15,15356
岩見沢,2012-12-31,1.4,15,15356
長沼,2012-12-01,-1.7,15,15431
長沼,2012-12-02,-2.1,15,15431
長沼,2012-12-03,4.0,15,15431
長沼,2012-12-04,7.4,15,15431
長沼,2012-12-05,2.0,15,15431
長沼,2012-12-06,5.9,15,15431
長沼,2012-12-07,-2.2,15,15431
長沼,2012-12-08,-2.4,15,15431
長沼,2012-12-09,-2.0,15,15431
長沼,2012-12-10,2.6,15,15431
長沼,2012-12-11,-2.6,15,15431
長沼,2012-12-12,-2.5,15,15431
長沼,2012-12-13,-2.9,15,15431
長沼,2012-12-14,0.9,15,15431
長沼,2012-12-15,-1.2,15,15431
長沼,2012-12-16,0.8,15,15431
長沼,2012-12-17,0.7,15,15431
長沼,2012-12-18,0.0,15,15431
長沼,2012-12-19,-4.0,15,15431
長沼,2012-12-20,-3.3,15,15431
長沼,2012-12-21,-1.3,15,15431
長沼,2012-12-22,-0.1,15,15431
長沼,2012-12-23,-5.2,15,15431
長沼,2012-12-24,-10.3,15,15431
長沼,2012-12-25,-5.5,15,15431
長沼,2012-12-26,-7.3,15,15431
長沼,2012-12-27,-6.8,15,15431
長沼,2012-12-28,-4.1,15,15431
長沼,2012-12-29,-6.2,15,15431
長沼,2012-12-30,5.9,15,15431
長沼,2012-12-31,1.4,15,15431
夕張,2012-12-01,-4.1,15,15442
夕張,2012-12-02,-3.0,15,15442
夕張,2012-12-03,2.7,15,15442
夕張,2012-12-04,5.9,15,15442
夕張,2012-12-05,0.2,15,15442
夕張,2012-12-06,4.1,15,15442
夕張,2012-12-07,-4.6,15,15442
夕張,2012-12-08,-3.2,15,15442
夕張,2012-12-09,-4.5,15,15442
夕張,2012-12-10,0.9,15,15442
夕張,2012-12-11,-1.3,15,15442
夕張,2012-12-12,-2.2,15,15442
夕張,2012-12-13,-0.3,15,15442
夕張,2012-12-14,-1.3,15,15442
夕張,2012-12-15,-0.4,15,15442
夕張,2012-12-16,-0.3,15,15442
夕張,2012-12-17,-1.0,15,15442
夕張,2012-12-18,-2.2,15,15442
夕張,2012-12-19,-5.3,15,15442
夕張,2012-12-20,-5.0,15,15442
夕張,2012-12-21,-3.1,15,15442
夕張,2012-12-22,-0.8,15,15442
夕張,2012-12-23,-6.1,15,15442
夕張,2012-12-24,-6.6,15,15442
夕張,2012-12-25,-5.3,15,15442
夕張,2012-12-26,-8.8,15,15442
夕張,2012-12-27,-8.8,15,15442
夕張,2012-12-28,-6.0,15,15442
夕張,2012-12-29,-4.2,15,15442
夕張,2012-12-30,5.7,15,15442
夕張,2012-12-31,0.1,15,15442
月形,2012-12-01,-2.7,15,15311
月形,2012-12-02,-2.8,15,15311
月形,2012-12-03,2.0,15,15311
月形,2012-12-04,5.3,15,15311
月形,2012-12-05,2.5,15,15311
月形,2012-12-06,3.9,15,15311
月形,2012-12-07,-3.6,15,15311
月形,2012-12-08,-1.4,15,15311
月形,2012-12-09,-0.8,15,15311
月形,2012-12-10,3.2,15,15311
月形,2012-12-11,-2.2,15,15311
月形,2012-12-12,-3.0,15,15311
月形,2012-12-13,-1.2,15,15311
月形,2012-12-14,1.1,15,15311
月形,2012-12-15,-0.5,15,15311
月形,2012-12-16,1.1,15,15311
月形,2012-12-17,0.9,15,15311
月形,2012-12-18,-0.1,15,15311
月形,2012-12-19,-3.7,15,15311
月形,2012-12-20,-3.7,15,15311
月形,2012-12-21,-1.0,15,15311
月形,2012-12-22,-0.3,15,15311
月形,2012-12-23,-4.4,15,15311
月形,2012-12-24,-8.7,15,15311
月形,2012-12-25,-5.1,15,15311
月形,2012-12-26,-6.5,15,15311
月形,2012-12-27,-6.9,15,15311
月形,2012-12-28,-4.2,15,15311
月形,2012-12-29,-5.7,15,15311
月形,2012-12-30,4.5,15,15311
月形,2012-12-31,1.3,15,15311
空知吉野,2012-12-01,-3.9,15,15231
空知吉野,2012-12-02,-1.5,15,15231
空知吉野,2012-12-03,0.9,15,15231
空知吉野,2012-12-04,2.3,15,15231
空知吉野,2012-12-05,1.9,15,15231
空知吉野,2012-12-06,3.4,15,15231
空知吉野,2012-12-07,-3.8,15,15231
空知吉野,2012-12-08,-4.1,15,15231
空知吉野,2012-12-09,-0.4,15,15231
空知吉野,2012-12-10,2.4,15,15231
空知吉野,2012-12-11,-3.4,15,15231
空知吉野,2012-12-12,-2.7,15,15231
空知吉野,2012-12-13,-1.7,15,15231
空知吉野,2012-12-14,0.2,15,15231
空知吉野,2012-12-15,-1.0,15,15231
空知吉野,2012-12-16,-1.1,15,15231
空知吉野,2012-12-17,-0.5,15,15231
空知吉野,2012-12-18,-0.5,15,15231
空知吉野,2012-12-19,-4.6,15,15231
空知吉野,2012-12-20,-4.7,15,15231
空知吉野,2012-12-21,-1.4,15,15231
空知吉野,2012-12-22,-1.0,15,15231
空知吉野,2012-12-23,-5.0,15,15231
空知吉野,2012-12-24,-7.8,15,15231
空知吉野,2012-12-25,-5.7,15,15231
空知吉野,2012-12-26,-6.4,15,15231
空知吉野,2012-12-27,-7.7,15,15231
空知吉野,2012-12-28,-4.6,15,15231
空知吉野,2012-12-29,-5.6,15,15231
空知吉野,2012-12-30,6.6,15,15231
空知吉野,2012-12-31,1.0,15,15231
