name,date,maxtemp,prec_no,points_no
石狩沼田,2018-03-01,1.9,15,15116
石狩沼田,2018-03-02,0.0,15,15116
石狩沼田,2018-03-03,1.5,15,15116
石狩沼田,2018-03-04,4.8,15,15116
石狩沼田,2018-03-05,-1.2,15,15116
石狩沼田,2018-03-06,-3.5,15,15116
石狩沼田,2018-03-07,-3.4,15,15116
石狩沼田,2018-03-08,3.2,15,15116
石狩沼田,2018-03-09,3.5,15,15116
石狩沼田,2018-03-10,0.4,15,15116
石狩沼田,2018-03-11,0.7,15,15116
石狩沼田,2018-03-12,1.3,15,15116
石狩沼田,2018-03-13,3.6,15,15116
石狩沼田,2018-03-14,4.5,15,15116
石狩沼田,2018-03-15,5.7,15,15116
石狩沼田,2018-03-16,0.2,15,15116
石狩沼田,2018-03-17,0.2,15,15116
石狩沼田,2018-03-18,4.4,15,15116
石狩沼田,2018-03-19,3.6,15,15116
石狩沼田,2018-03-20,-0.5,15,15116
石狩沼田,2018-03-21,1.0,15,15116
石狩沼田,2018-03-22,6.9,15,15116
石狩沼田,2018-03-23,3.4,15,15116
石狩沼田,2018-03-24,4.8,15,15116
石狩沼田,2018-03-25,7.1,15,15116
石狩沼田,2018-03-26,5.9,15,15116
石狩沼田,2018-03-27,7.7,15,15116
石狩沼田,2018-03-28,11.7,15,15116
石狩沼田,2018-03-29,8.0,15,15116
石狩沼田,2018-03-30,5.0,15,15116
石狩沼田,2018-03-31,9.3,15,15116
深川,2018-03-01,2.9,15,15161
深川,2018-03-02,1.0,15,15161
深川,2018-03-03,2.4,15,15161
深川,2018-03-04,6.2,15,15161
深川,2018-03-05,-1.2,15,15161
深川,2018-03-06,-3.8,15,15161
深川,2018-03-07,-3.6,15,15161
深川,2018-03-08,3.8,15,15161
深川,2018-03-09,3.9,15,15161
深川,2018-03-10,1.0,15,15161
深川,2018-03-11,1.3,15,15161
深川,2018-03-12,0.8,15,15161
深川,2018-03-13,3.5,15,15161
深川,2018-03-14,4.6,15,15161
深川,2018-03-15,5.9,15,15161
深川,2018-03-16,0.2,15,15161
深川,2018-03-17,-0.2,15,15161
深川,2018-03-18,3.8,15,15161
深川,2018-03-19,4.2,15,15161
深川,2018-03-20,-0.3,15,15161
深川,2018-03-21,1.6,15,15161
深川,2018-03-22,7.3,15,15161
深川,2018-03-23,4.7,15,15161
深川,2018-03-24,6.2,15,15161
深川,2018-03-25,6.5,15,15161
深川,2018-03-26,6.0,15,15161
深川,2018-03-27,8.3,15,15161
深川,2018-03-28,12.6,15,15161
深川,2018-03-29,8.4,15,15161
深川,2018-03-30,5.4,15,15161
深川,2018-03-31,9.6,15,15161
滝川,2018-03-01,4.6,15,15241
滝川,2018-03-02,1.0,15,15241
滝川,2018-03-03,1.3,15,15241
滝川,2018-03-04,5.5,15,15241
滝川,2018-03-05,-0.7,15,15241
滝川,2018-03-06,-3.3,15,15241
滝川,2018-03-07,-3.6,15,15241
滝川,2018-03-08,2.4,15,15241
滝川,2018-03-09,4.7,15,15241
滝川,2018-03-10,0.2,15,15241
滝川,2018-03-11,1.7,15,15241
滝川,2018-03-12,1.9,15,15241
滝川,2018-03-13,4.0,15,15241
滝川,2018-03-14,4.7,15,15241
滝川,2018-03-15,5.9,15,15241
滝川,2018-03-16,0.2,15,15241
滝川,2018-03-17,0.1,15,15241
滝川,2018-03-18,4.1,15,15241
滝川,2018-03-19,3.9,15,15241
滝川,2018-03-20,-0.6,15,15241
滝川,2018-03-21,2.0,15,15241
滝川,2018-03-22,4.8,15,15241
滝川,2018-03-23,2.5,15,15241
滝川,2018-03-24,6.2,15,15241
滝川,2018-03-25,8.0,15,15241
滝川,2018-03-26,6.3,15,15241
滝川,2018-03-27,8.4,15,15241
滝川,2018-03-28,11.9,15,15241
滝川,2018-03-29,8.9,15,15241
滝川,2018-03-30,6.0,15,15241
滝川,2018-03-31,9.7,15,15241
芦別,2018-03-01,3.7,15,15251
芦別,2018-03-02,1.7,15,15251
芦別,2018-03-03,2.7,15,15251
芦別,2018-03-04,6.8,15,15251
芦別,2018-03-05,-0.7,15,15251
芦別,2018-03-06,-3.4,15,15251
芦別,2018-03-07,-2.3,15,15251
芦別,2018-03-08,2.5,15,15251
芦別,2018-03-09,5.9,15,15251
芦別,2018-03-10,1.6,15,15251
芦別,2018-03-11,1.9,15,15251
芦別,2018-03-12,2.5,15,15251
芦別,2018-03-13,5.6,15,15251
芦別,2018-03-14,5.6,15,15251
芦別,2018-03-15,4.9,15,15251
芦別,2018-03-16,0.4,15,15251
芦別,2018-03-17,0.5,15,15251
芦別,2018-03-18,6.2,15,15251
芦別,2018-03-19,4.9,15,15251
芦別,2018-03-20,-0.2,15,15251
芦別,2018-03-21,2.4,15,15251
芦別,2018-03-22,6.9,15,15251
芦別,2018-03-23,4.2,15,15251
芦別,2018-03-24,8.4,15,15251
芦別,2018-03-25,8.3,15,15251
芦別,2018-03-26,8.0,15,15251
芦別,2018-03-27,10.4,15,15251
芦別,2018-03-28,15.3,15,15251
芦別,2018-03-29,11.1,15,15251
芦別,2018-03-30,6.2,15,15251
芦別,2018-03-31,11.3,15,15251
美唄,2018-03-01,5.5,15,15321
美唄,2018-03-02,1.2,15,15321
美唄,2018-03-03,3.6,15,15321
美唄,2018-03-04,6.5,15,15321
美唄,2018-03-05,-0.3,15,15321
美唄,2018-03-06,-2.8,15,15321
美唄,2018-03-07,-1.8,15,15321
美唄,2018-03-08,1.7,15,15321
美唄,2018-03-09,4.6,15,15321
美唄,2018-03-10,0.9,15,15321
美唄,2018-03-11,1.1,15,15321
美唄,2018-03-12,2.5,15,15321
美唄,2018-03-13,4.4,15,15321
