name,date,maxtemp,prec_no,points_no
石狩沼田,2014-06-01,24.5,15,15116
石狩沼田,2014-06-02,29.5,15,15116
石狩沼田,2014-06-03,32.8,15,15116
石狩沼田,2014-06-04,35.3,15,15116
石狩沼田,2014-06-05,30.2,15,15116
石狩沼田,2014-06-06,24.5,15,15116
石狩沼田,2014-06-07,25.0,15,15116
石狩沼田,2014-06-08,23.3,15,15116
石狩沼田,2014-06-09,24.1,15,15116
石狩沼田,2014-06-10,28.2,15,15116
石狩沼田,2014-06-11,24.4,15,15116
石狩沼田,2014-06-12,21.4,15,15116
石狩沼田,2014-06-13,24.1,15,15116
石狩沼田,2014-06-14,15.7,15,15116
石狩沼田,2014-06-15,20.1,15,15116
石狩沼田,2014-06-16,18.9,15,15116
石狩沼田,2014-06-17,22.0,15,15116
石狩沼田,2014-06-18,22.9,15,15116
石狩沼田,2014-06-19,22.7,15,15116
石狩沼田,2014-06-20,18.8,15,15116
石狩沼田,2014-06-21,18.9,15,15116
石狩沼田,2014-06-22,20.8,15,15116
石狩沼田,2014-06-23,23.0,15,15116
石狩沼田,2014-06-24,22.9,15,15116
石狩沼田,2014-06-25,27.7,15,15116
石狩沼田,2014-06-26,29.5,15,15116
石狩沼田,2014-06-27,30.0,15,15116
石狩沼田,2014-06-28,28.7,15,15116
石狩沼田,2014-06-29,28.5,15,15116
石狩沼田,2014-06-30,26.9,15,15116
深川,2014-06-01,24.8,15,15161
深川,2014-06-02,29.1,15,15161
深川,2014-06-03,32.4,15,15161
深川,2014-06-04,33.6,15,15161
深川,2014-06-05,28.7,15,15161
深川,2014-06-06,23.3,15,15161
深川,2014-06-07,24.0,15,15161
深川,2014-06-08,22.3,15,15161
深川,2014-06-09,23.8,15,15161
深川,2014-06-10,25.7,15,15161
深川,2014-06-11,23.9,15,15161
深川,2014-06-12,22.3,15,15161
深川,2014-06-13,24.0,15,15161
深川,2014-06-14,15.1,15,15161
深川,2014-06-15,19.2,15,15161
深川,2014-06-16,19.5,15,15161
深川,2014-06-17,20.6,15,15161
深川,2014-06-18,21.1,15,15161
深川,2014-06-19,21.6,15,15161
深川,2014-06-20,18.2,15,15161
深川,2014-06-21,19.8,15,15161
深川,2014-06-22,20.5,15,15161
深川,2014-06-23,22.3,15,15161
深川,2014-06-24,23.6,15,15161
深川,2014-06-25,27.0,15,15161
深川,2014-06-26,28.3,15,15161
深川,2014-06-27,28.4,15,15161
深川,2014-06-28,26.8,15,15161
深川,2014-06-29,27.4,15,15161
深川,2014-06-30,25.9,15,15161
滝川,2014-06-01,24.8,15,15241
滝川,2014-06-02,28.6,15,15241
滝川,2014-06-03,32.7,15,15241
滝川,2014-06-04,34.1,15,15241
滝川,2014-06-05,28.5,15,15241
滝川,2014-06-06,24.1,15,15241
滝川,2014-06-07,24.5,15,15241
滝川,2014-06-08,23.3,15,15241
滝川,2014-06-09,25.0,15,15241
滝川,2014-06-10,25.4,15,15241
滝川,2014-06-11,23.7,15,15241
滝川,2014-06-12,20.2,15,15241
滝川,2014-06-13,23.3,15,15241
滝川,2014-06-14,15.1,15,15241
滝川,2014-06-15,20.4,15,15241
滝川,2014-06-16,20.1,15,15241
滝川,2014-06-17,20.2,15,15241
滝川,2014-06-18,21.7,15,15241
滝川,2014-06-19,20.3,15,15241
滝川,2014-06-20,19.0,15,15241
滝川,2014-06-21,19.7,15,15241
滝川,2014-06-22,22.6,15,15241
滝川,2014-06-23,23.1,15,15241
滝川,2014-06-24,24.7,15,15241
滝川,2014-06-25,26.0,15,15241
滝川,2014-06-26,27.5,15,15241
滝川,2014-06-27,28.2,15,15241
滝川,2014-06-28,26.9,15,15241
滝川,2014-06-29,27.1,15,15241
滝川,2014-06-30,25.9,15,15241
芦別,2014-06-01,25.8,15,15251
芦別,2014-06-02,31.3,15,15251
芦別,2014-06-03,33.9,15,15251
芦別,2014-06-04,35.7,15,15251
芦別,2014-06-05,30.3,15,15251
芦別,2014-06-06,24.7,15,15251
芦別,2014-06-07,23.6,15,15251
芦別,2014-06-08,21.7,15,15251
芦別,2014-06-09,24.4,15,15251
芦別,2014-06-10,27.1,15,15251
芦別,2014-06-11,24.1,15,15251
芦別,2014-06-12,21.4,15,15251
芦別,2014-06-13,22.9,15,15251
芦別,2014-06-14,16.4,15,15251
芦別,2014-06-15,19.0,15,15251
芦別,2014-06-16,19.4,15,15251
芦別,2014-06-17,21.5,15,15251
芦別,2014-06-18,20.0,15,15251
芦別,2014-06-19,21.4,15,15251
芦別,2014-06-20,20.9,15,15251
芦別,2014-06-21,21.9,15,15251
芦別,2014-06-22,23.7,15,15251
芦別,2014-06-23,24.2,15,15251
芦別,2014-06-24,25.6,15,15251
芦別,2014-06-25,28.2,15,15251
芦別,2014-06-26,29.4,15,15251
芦別,2014-06-27,30.4,15,15251
芦別,2014-06-28,30.0,15,15251
芦別,2014-06-29,28.4,15,15251
芦別,2014-06-30,25.4,15,15251
美唄,2014-06-01,25.3,15,15321
美唄,2014-06-02,28.4,15,15321
美唄,2014-06-03,33.2,15,15321
美唄,2014-06-04,32.8,15,15321
美唄,2014-06-05,27.4,15,15321
美唄,2014-06-06,24.4,15,15321
美唄,2014-06-07,23.4,15,15321
美唄,2014-06-08,22.6,15,15321
美唄,2014-06-09,24.5,15,15321
美唄,2014-06-10,23.9,15,15321
美唄,2014-06-11,21.4,15,15321
美唄,2014-06-12,18.5,15,15321
美唄,2014-06-13,21.2,15,15321
美唄,2014-06-14,16.0,15,15321
美唄,2014-06-15,20.6,15,15321
美唄,2014-06-16,19.6,15,15321
美唄,2014-06-17,19.8,15,15321
美唄,2014-06-18,21.8,15,15321
美唄,2014-06-19,21.6,15,15321
美唄,2014-06-20,20.2,15,15321
美唄,2014-06-21,20.8,15,15321
美唄,2014-06-22,24.8,15,15321
美唄,2014-06-23,22.9,15,15321
美唄,2014-06-24,24.4,15,15321
美唄,2014-06-25,26.8,15,15321
美唄,2014-06-26,28.0,15,15321
美唄,2014-06-27,28.7,15,15321
美唄,2014-06-28,27.0,15,15321
美唄,2014-06-29,27.0,15,15321
美唄,2014-06-30,26.8,15,15321
岩見沢,2014-06-01,24.6,15,15356
岩見沢,2014-06-02,28.5,15,15356
岩見沢,2014-06-03,33.0,15,15356
岩見沢,2014-06-04,33.6,15,15356
岩見沢,2014-06-05,28.3,15,15356
岩見沢,2014-06-06,22.6,15,15356
