name,date,maxtemp,prec_no,points_no
石狩沼田,2001-04-01,2.7,15,15116
石狩沼田,2001-04-02,3.9,15,15116
石狩沼田,2001-04-03,3.8,15,15116
石狩沼田,2001-04-04,2.2,15,15116
石狩沼田,2001-04-05,3.5,15,15116
石狩沼田,2001-04-06,4.8,15,15116
石狩沼田,2001-04-07,8.3,15,15116
石狩沼田,2001-04-08,6.1,15,15116
石狩沼田,2001-04-09,10.1,15,15116
石狩沼田,2001-04-10,11.6,15,15116
石狩沼田,2001-04-11,12.0,15,15116
石狩沼田,2001-04-12,8.5,15,15116
石狩沼田,2001-04-13,5.4,15,15116
石狩沼田,2001-04-14,10.6,15,15116
石狩沼田,2001-04-15,8.3,15,15116
石狩沼田,2001-04-16,14.6,15,15116
石狩沼田,2001-04-17,12.4,15,15116
石狩沼田,2001-04-18,20.1,15,15116
石狩沼田,2001-04-19,20.0,15,15116
石狩沼田,2001-04-20,7.2,15,15116
石狩沼田,2001-04-21,7.7,15,15116
石狩沼田,2001-04-22,6.3,15,15116
石狩沼田,2001-04-23,9.3,15,15116
石狩沼田,2001-04-24,5.8,15,15116
石狩沼田,2001-04-25,7.3,15,15116
石狩沼田,2001-04-26,13.2,15,15116
石狩沼田,2001-04-27,16.4,15,15116
石狩沼田,2001-04-28,18.6,15,15116
石狩沼田,2001-04-29,18.4,15,15116
石狩沼田,2001-04-30,9.8,15,15116
深川,2001-04-01,1.9,15,15161
深川,2001-04-02,6.3,15,15161
深川,2001-04-03,5.8,15,15161
深川,2001-04-04,2.1,15,15161
深川,2001-04-05,4.7,15,15161
深川,2001-04-06,4.8,15,15161
深川,2001-04-07,8.4,15,15161
深川,2001-04-08,7.6,15,15161
深川,2001-04-09,11.2,15,15161
深川,2001-04-10,13.0,15,15161
深川,2001-04-11,13.1,15,15161
深川,2001-04-12,10.7,15,15161
深川,2001-04-13,7.4,15,15161
深川,2001-04-14,12.0,15,15161
深川,2001-04-15,9.5,15,15161
深川,2001-04-16,15.6,15,15161
深川,2001-04-17,14.9,15,15161
深川,2001-04-18,21.6,15,15161
深川,2001-04-19,20.3,15,15161
深川,2001-04-20,8.7,15,15161
深川,2001-04-21,8.2,15,15161
深川,2001-04-22,6.0,15,15161
深川,2001-04-23,10.0,15,15161
深川,2001-04-24,6.3,15,15161
深川,2001-04-25,8.2,15,15161
深川,2001-04-26,14.4,15,15161
深川,2001-04-27,17.9,15,15161
深川,2001-04-28,19.7,15,15161
深川,2001-04-29,18.1,15,15161
深川,2001-04-30,10.1,15,15161
滝川,2001-04-01,2.2,15,15241
滝川,2001-04-02,4.8,15,15241
滝川,2001-04-03,5.8,15,15241
滝川,2001-04-04,1.3,15,15241
滝川,2001-04-05,3.6,15,15241
滝川,2001-04-06,5.1,15,15241
滝川,2001-04-07,9.5,15,15241
滝川,2001-04-08,7.1,15,15241
滝川,2001-04-09,11.6,15,15241
滝川,2001-04-10,13.4,15,15241
滝川,2001-04-11,12.7,15,15241
滝川,2001-04-12,10.0,15,15241
