name,date,maxtemp,prec_no,points_no
石狩沼田,2018-04-01,5.1,15,15116
石狩沼田,2018-04-02,9.0,15,15116
石狩沼田,2018-04-03,5.4,15,15116
石狩沼田,2018-04-04,4.2,15,15116
石狩沼田,2018-04-05,2.2,15,15116
石狩沼田,2018-04-06,2.2,15,15116
石狩沼田,2018-04-07,2.7,15,15116
石狩沼田,2018-04-08,5.4,15,15116
石狩沼田,2018-04-09,5.8,15,15116
石狩沼田,2018-04-10,7.5,15,15116
石狩沼田,2018-04-11,8.7,15,15116
石狩沼田,2018-04-12,6.8,15,15116
石狩沼田,2018-04-13,3.6,15,15116
石狩沼田,2018-04-14,7.6,15,15116
石狩沼田,2018-04-15,5.6,15,15116
石狩沼田,2018-04-16,5.4,15,15116
石狩沼田,2018-04-17,12.0,15,15116
石狩沼田,2018-04-18,14.9,15,15116
石狩沼田,2018-04-19,13.3,15,15116
石狩沼田,2018-04-20,14.4,15,15116
石狩沼田,2018-04-21,20.6,15,15116
石狩沼田,2018-04-22,12.2,15,15116
石狩沼田,2018-04-23,13.6,15,15116
石狩沼田,2018-04-24,15.3,15,15116
石狩沼田,2018-04-25,14.3,15,15116
石狩沼田,2018-04-26,12.2,15,15116
石狩沼田,2018-04-27,10.8,15,15116
石狩沼田,2018-04-28,14.3,15,15116
石狩沼田,2018-04-29,21.3,15,15116
石狩沼田,2018-04-30,23.1,15,15116
深川,2018-04-01,6.6,15,15161
深川,2018-04-02,10.6,15,15161
深川,2018-04-03,6.7,15,15161
深川,2018-04-04,5.6,15,15161
深川,2018-04-05,4.2,15,15161
深川,2018-04-06,3.2,15,15161
深川,2018-04-07,3.4,15,15161
深川,2018-04-08,6.0,15,15161
深川,2018-04-09,7.8,15,15161
深川,2018-04-10,8.8,15,15161
深川,2018-04-11,12.5,15,15161
深川,2018-04-12,10.6,15,15161
深川,2018-04-13,5.7,15,15161
深川,2018-04-14,9.1,15,15161
深川,2018-04-15,6.3,15,15161
深川,2018-04-16,7.0,15,15161
深川,2018-04-17,14.3,15,15161
深川,2018-04-18,17.3,15,15161
深川,2018-04-19,17.3,15,15161
深川,2018-04-20,18.4,15,15161
深川,2018-04-21,21.8,15,15161
深川,2018-04-22,14.3,15,15161
深川,2018-04-23,14.7,15,15161
深川,2018-04-24,15.3,15,15161
深川,2018-04-25,15.1,15,15161
深川,2018-04-26,13.7,15,15161
深川,2018-04-27,11.4,15,15161
深川,2018-04-28,14.6,15,15161
深川,2018-04-29,22.0,15,15161
深川,2018-04-30,23.4,15,15161
滝川,2018-04-01,6.7,15,15241
滝川,2018-04-02,9.3,15,15241
滝川,2018-04-03,6.8,15,15241
滝川,2018-04-04,5.0,15,15241
滝川,2018-04-05,3.3,15,15241
滝川,2018-04-06,2.2,15,15241
滝川,2018-04-07,4.7,15,15241
滝川,2018-04-08,6.6,15,15241
滝川,2018-04-09,6.9,15,15241
滝川,2018-04-10,8.3,15,15241
滝川,2018-04-11,12.0,15,15241
滝川,2018-04-12,10.6,15,15241
滝川,2018-04-13,5.1,15,15241
滝川,2018-04-14,8.3,15,15241
滝川,2018-04-15,6.0,15,15241
滝川,2018-04-16,7.0,15,15241
滝川,2018-04-17,14.3,15,15241
滝川,2018-04-18,16.9,15,15241
滝川,2018-04-19,17.9,15,15241
滝川,2018-04-20,18.3,15,15241
滝川,2018-04-21,21.8,15,15241
滝川,2018-04-22,14.7,15,15241
滝川,2018-04-23,14.9,15,15241
滝川,2018-04-24,14.5,15,15241
滝川,2018-04-25,14.8,15,15241
滝川,2018-04-26,14.8,15,15241
滝川,2018-04-27,11.1,15,15241
滝川,2018-04-28,14.7,15,15241
滝川,2018-04-29,20.9,15,15241
滝川,2018-04-30,22.6,15,15241
芦別,2018-04-01,7.9,15,15251
芦別,2018-04-02,10.9,15,15251
芦別,2018-04-03,6.3,15,15251
芦別,2018-04-04,6.0,15,15251
芦別,2018-04-05,3.4,15,15251
芦別,2018-04-06,2.9,15,15251
芦別,2018-04-07,4.7,15,15251
芦別,2018-04-08,6.8,15,15251
芦別,2018-04-09,7.9,15,15251
芦別,2018-04-10,8.9,15,15251
芦別,2018-04-11,11.1,15,15251
芦別,2018-04-12,11.6,15,15251
芦別,2018-04-13,5.8,15,15251
芦別,2018-04-14,10.0,15,15251
芦別,2018-04-15,7.5,15,15251
芦別,2018-04-16,7.1,15,15251
芦別,2018-04-17,14.9,15,15251
芦別,2018-04-18,17.9,15,15251
芦別,2018-04-19,19.0,15,15251
芦別,2018-04-20,19.4,15,15251
芦別,2018-04-21,23.8,15,15251
芦別,2018-04-22,15.3,15,15251
芦別,2018-04-23,15.3,15,15251
芦別,2018-04-24,15.8,15,15251
芦別,2018-04-25,12.8,15,15251
芦別,2018-04-26,15.1,15,15251
芦別,2018-04-27,11.8,15,15251
芦別,2018-04-28,15.5,15,15251
芦別,2018-04-29,23.0,15,15251
芦別,2018-04-30,23.5,15,15251
美唄,2018-04-01,6.8,15,15321
美唄,2018-04-02,10.6,15,15321
美唄,2018-04-03,8.3,15,15321
美唄,2018-04-04,5.4,15,15321
美唄,2018-04-05,3.9,15,15321
美唄,2018-04-06,2.3,15,15321
美唄,2018-04-07,5.3,15,15321
美唄,2018-04-08,6.8,15,15321
美唄,2018-04-09,8.0,15,15321
美唄,2018-04-10,8.9,15,15321
美唄,2018-04-11,13.4,15,15321
美唄,2018-04-12,11.6,15,15321
美唄,2018-04-13,6.4,15,15321
美唄,2018-04-14,9.4,15,15321
美唄,2018-04-15,5.9,15,15321
美唄,2018-04-16,7.9,15,15321
美唄,2018-04-17,14.5,15,15321
美唄,2018-04-18,17.4,15,15321
美唄,2018-04-19,18.7,15,15321
美唄,2018-04-20,19.7,15,15321
美唄,2018-04-21,22.2,15,15321
美唄,2018-04-22,15.4,15,15321
美唄,2018-04-23,16.2,15,15321
美唄,2018-04-24,13.3,15,15321
美唄,2018-04-25,14.8,15,15321
美唄,2018-04-26,14.8,15,15321
美唄,2018-04-27,12.7,15,15321
美唄,2018-04-28,15.5,15,15321
美唄,2018-04-29,21.1,15,15321
美唄,2018-04-30,22.9,15,15321
岩見沢,2018-04-01,8.2,15,15356
岩見沢,2018-04-02,11.9,15,15356
岩見沢,2018-04-03,9.2,15,15356
岩見沢,2018-04-04,7.1,15,15356
岩見沢,2018-04-05,5.7,15,15356
岩見沢,2018-04-06,2.5,15,15356
岩見沢,2018-04-07,5.9,15,15356
岩見沢,2018-04-08,7.5,15,15356
岩見沢,2018-04-09,8.0,15,15356
岩見沢,2018-04-10,10.2,15,15356
岩見沢,2018-04-11,13.3,15,15356
岩見沢,2018-04-12,13.5,15,15356
岩見沢,2018-04-13,6.5,15,15356
岩見沢,2018-04-14,9.2,15,15356
岩見沢,2018-04-15,6.3,15,15356
岩見沢,2018-04-16,8.8,15,15356
岩見沢,2018-04-17,15.9,15,15356
岩見沢,2018-04-18,17.7,15,15356
岩見沢,2018-04-19,19.4,15,15356
岩見沢,2018-04-20,20.6,15,15356
岩見沢,2018-04-21,22.4,15,15356
岩見沢,2018-04-22,15.6,15,15356
岩見沢,2018-04-23,16.9,15,15356
岩見沢,2018-04-24,12.2,15,15356
岩見沢,2018-04-25,14.2,15,15356
岩見沢,2018-04-26,14.5,15,15356
岩見沢,2018-04-27,13.0,15,15356
岩見沢,2018-04-28,15.5,15,15356
岩見沢,2018-04-29,19.3,15,15356
岩見沢,2018-04-30,22.9,15,15356
長沼,2018-04-01,8.7,15,15431
長沼,2018-04-02,10.9,15,15431
長沼,2018-04-03,8.6,15,15431
長沼,2018-04-04,6.7,15,15431
長沼,2018-04-05,6.3,15,15431
長沼,2018-04-06,2.4,15,15431
長沼,2018-04-07,5.1,15,15431
長沼,2018-04-08,8.5,15,15431
長沼,2018-04-09,7.8,15,15431
長沼,2018-04-10,10.5,15,15431
長沼,2018-04-11,13.2,15,15431
長沼,2018-04-12,14.5,15,15431
長沼,2018-04-13,7.0,15,15431
長沼,2018-04-14,8.2,15,15431
長沼,2018-04-15,6.4,15,15431
長沼,2018-04-16,9.1,15,15431
長沼,2018-04-17,14.3,15,15431
長沼,2018-04-18,16.3,15,15431
長沼,2018-04-19,18.0,15,15431
長沼,2018-04-20,20.1,15,15431
長沼,2018-04-21,20.8,15,15431
長沼,2018-04-22,13.9,15,15431
長沼,2018-04-23,15.4,15,15431
長沼,2018-04-24,10.8,15,15431
長沼,2018-04-25,11.5,15,15431
長沼,2018-04-26,13.8,15,15431
長沼,2018-04-27,13.5,15,15431
長沼,2018-04-28,15.9,15,15431
長沼,2018-04-29,18.6,15,15431
長沼,2018-04-30,22.3,15,15431
夕張,2018-04-01,7.0,15,15442
夕張,2018-04-02,10.7,15,15442
