name,date,maxtemp,prec_no,points_no
石狩沼田,2005-02-01,-3.7,15,15116
石狩沼田,2005-02-02,-2.6,15,15116
石狩沼田,2005-02-03,-4.3,15,15116
石狩沼田,2005-02-04,-2.1,15,15116
石狩沼田,2005-02-05,-1.3,15,15116
石狩沼田,2005-02-06,1.5,15,15116
石狩沼田,2005-02-07,0.8,15,15116
石狩沼田,2005-02-08,-0.2,15,15116
石狩沼田,2005-02-09,-1.5,15,15116
石狩沼田,2005-02-10,-4.4,15,15116
石狩沼田,2005-02-11,-8.5,15,15116
石狩沼田,2005-02-12,-6.0,15,15116
石狩沼田,2005-02-13,-4.5,15,15116
石狩沼田,2005-02-14,-6.9,15,15116
石狩沼田,2005-02-15,-5.9,15,15116
石狩沼田,2005-02-16,-5.8,15,15116
石狩沼田,2005-02-17,-1.5,15,15116
石狩沼田,2005-02-18,-6.9,15,15116
石狩沼田,2005-02-19,-3.2,15,15116
石狩沼田,2005-02-20,-0.2,15,15116
石狩沼田,2005-02-21,-5.8,15,15116
石狩沼田,2005-02-22,-4.7,15,15116
石狩沼田,2005-02-23,-5.4,15,15116
石狩沼田,2005-02-24,-4.6,15,15116
石狩沼田,2005-02-25,-3.8,15,15116
石狩沼田,2005-02-26,-2.5,15,15116
石狩沼田,2005-02-27,-5.2,15,15116
石狩沼田,2005-02-28,-4.8,15,15116
深川,2005-02-01,-4.9,15,15161
深川,2005-02-02,-3.8,15,15161
深川,2005-02-03,-4.5,15,15161
深川,2005-02-04,-2.6,15,15161
深川,2005-02-05,-1.6,15,15161
深川,2005-02-06,1.1,15,15161
深川,2005-02-07,0.5,15,15161
深川,2005-02-08,0.8,15,15161
深川,2005-02-09,-1.6,15,15161
深川,2005-02-10,-3.4,15,15161
深川,2005-02-11,-8.2,15,15161
深川,2005-02-12,-6.6,15,15161
深川,2005-02-13,-4.7,15,15161
深川,2005-02-14,-7.3,15,15161
深川,2005-02-15,-6.2,15,15161
深川,2005-02-16,-5.1,15,15161
深川,2005-02-17,-2.7,15,15161
深川,2005-02-18,-7.0,15,15161
深川,2005-02-19,-2.2,15,15161
深川,2005-02-20,1.0,15,15161
深川,2005-02-21,-5.9,15,15161
深川,2005-02-22,-6.2,15,15161
深川,2005-02-23,-5.3,15,15161
深川,2005-02-24,-4.6,15,15161
深川,2005-02-25,-4.1,15,15161
深川,2005-02-26,-2.4,15,15161
深川,2005-02-27,-4.0,15,15161
