name,date,maxtemp,prec_no,points_no
石狩沼田,2004-02-01,-3.4,15,15116
石狩沼田,2004-02-02,-1.8,15,15116
石狩沼田,2004-02-03,-0.2,15,15116
石狩沼田,2004-02-04,-5.3,15,15116
石狩沼田,2004-02-05,-0.7,15,15116
石狩沼田,2004-02-06,-2.5,15,15116
石狩沼田,2004-02-07,-4.2,15,15116
石狩沼田,2004-02-08,-4.0,15,15116
石狩沼田,2004-02-09,-4.2,15,15116
石狩沼田,2004-02-10,-4.1,15,15116
石狩沼田,2004-02-11,1.4,15,15116
石狩沼田,2004-02-12,0.3,15,15116
石狩沼田,2004-02-13,0.7,15,15116
石狩沼田,2004-02-14,2.8,15,15116
石狩沼田,2004-02-15,2.5,15,15116
石狩沼田,2004-02-16,-0.5,15,15116
石狩沼田,2004-02-17,-1.7,15,15116
石狩沼田,2004-02-18,-2.7,15,15116
石狩沼田,2004-02-19,-4.0,15,15116
石狩沼田,2004-02-20,-2.5,15,15116
石狩沼田,2004-02-21,1.4,15,15116
石狩沼田,2004-02-22,-0.9,15,15116
石狩沼田,2004-02-23,-2.4,15,15116
石狩沼田,2004-02-24,0.4,15,15116
石狩沼田,2004-02-25,3.8,15,15116
石狩沼田,2004-02-26,3.6,15,15116
石狩沼田,2004-02-27,-5.5,15,15116
石狩沼田,2004-02-28,1.3,15,15116
石狩沼田,2004-02-29,2.3,15,15116
深川,2004-02-01,-2.1,15,15161
深川,2004-02-02,-1.5,15,15161
深川,2004-02-03,0.4,15,15161
深川,2004-02-04,-4.6,15,15161
深川,2004-02-05,-2.8,15,15161
深川,2004-02-06,-2.5,15,15161
深川,2004-02-07,-4.5,15,15161
深川,2004-02-08,-2.5,15,15161
深川,2004-02-09,-3.5,15,15161
深川,2004-02-10,-2.8,15,15161
深川,2004-02-11,2.3,15,15161
深川,2004-02-12,0.5,15,15161
深川,2004-02-13,1.6,15,15161
深川,2004-02-14,4.7,15,15161
深川,2004-02-15,2.5,15,15161
深川,2004-02-16,0.2,15,15161
深川,2004-02-17,-1.0,15,15161
深川,2004-02-18,-1.3,15,15161
深川,2004-02-19,-3.5,15,15161
深川,2004-02-20,-0.4,15,15161
深川,2004-02-21,1.3,15,15161
深川,2004-02-22,-0.7,15,15161
深川,2004-02-23,-1.5,15,15161
深川,2004-02-24,1.1,15,15161
深川,2004-02-25,2.7,15,15161
深川,2004-02-26,5.3,15,15161
深川,2004-02-27,-6.0,15,15161
深川,2004-02-28,3.4,15,15161
深川,2004-02-29,3.5,15,15161
滝川,2004-02-01,-3.1,15,15241
滝川,2004-02-02,-2.1,15,15241
滝川,2004-02-03,-0.1,15,15241
滝川,2004-02-04,-5.3,15,15241
滝川,2004-02-05,-1.3,15,15241
滝川,2004-02-06,-2.2,15,15241
滝川,2004-02-07,-2.3,15,15241
滝川,2004-02-08,-2.8,15,15241
滝川,2004-02-09,-3.1,15,15241
滝川,2004-02-10,-3.3,15,15241
滝川,2004-02-11,2.8,15,15241
滝川,2004-02-12,-0.1,15,15241
滝川,2004-02-13,1.8,15,15241
滝川,2004-02-14,4.6,15,15241
滝川,2004-02-15,3.8,15,15241
滝川,2004-02-16,-1.0,15,15241
滝川,2004-02-17,0.6,15,15241
滝川,2004-02-18,-3.3,15,15241
滝川,2004-02-19,-1.7,15,15241
滝川,2004-02-20,-1.1,15,15241
滝川,2004-02-21,1.0,15,15241
滝川,2004-02-22,-0.1,15,15241
滝川,2004-02-23,0.2,15,15241
滝川,2004-02-24,0.7,15,15241
滝川,2004-02-25,3.1,15,15241
滝川,2004-02-26,4.9,15,15241
滝川,2004-02-27,-4.9,15,15241
滝川,2004-02-28,1.7,15,15241
滝川,2004-02-29,3.2,15,15241
芦別,2004-02-01,-0.6,15,15251
芦別,2004-02-02,-2.4,15,15251
芦別,2004-02-03,0.9,15,15251
芦別,2004-02-04,-2.8,15,15251
芦別,2004-02-05,-0.8,15,15251
芦別,2004-02-06,-1.4,15,15251
芦別,2004-02-07,-1.6,15,15251
芦別,2004-02-08,-0.9,15,15251
芦別,2004-02-09,-1.8,15,15251
芦別,2004-02-10,-1.4,15,15251
芦別,2004-02-11,3.7,15,15251
芦別,2004-02-12,0.6,15,15251
芦別,2004-02-13,3.1,15,15251
芦別,2004-02-14,6.3,15,15251
芦別,2004-02-15,4.0,15,15251
芦別,2004-02-16,0.7,15,15251
芦別,2004-02-17,1.4,15,15251
