name,date,maxtemp,prec_no,points_no
石狩沼田,2017-03-01,3.4,15,15116
石狩沼田,2017-03-02,6.1,15,15116
石狩沼田,2017-03-03,1.8,15,15116
石狩沼田,2017-03-04,-2.5,15,15116
石狩沼田,2017-03-05,-1.3,15,15116
石狩沼田,2017-03-06,-0.5,15,15116
石狩沼田,2017-03-07,-0.5,15,15116
石狩沼田,2017-03-08,-0.9,15,15116
石狩沼田,2017-03-09,-0.6,15,15116
石狩沼田,2017-03-10,1.2,15,15116
石狩沼田,2017-03-11,1.7,15,15116
石狩沼田,2017-03-12,2.8,15,15116
石狩沼田,2017-03-13,3.9,15,15116
石狩沼田,2017-03-14,4.9,15,15116
石狩沼田,2017-03-15,2.8,15,15116
石狩沼田,2017-03-16,3.0,15,15116
石狩沼田,2017-03-17,2.9,15,15116
石狩沼田,2017-03-18,2.9,15,15116
石狩沼田,2017-03-19,3.5,15,15116
石狩沼田,2017-03-20,4.9,15,15116
石狩沼田,2017-03-21,3.4,15,15116
石狩沼田,2017-03-22,2.5,15,15116
石狩沼田,2017-03-23,1.2,15,15116
石狩沼田,2017-03-24,1.1,15,15116
石狩沼田,2017-03-25,3.6,15,15116
石狩沼田,2017-03-26,4.6,15,15116
石狩沼田,2017-03-27,6.0,15,15116
石狩沼田,2017-03-28,4.6,15,15116
石狩沼田,2017-03-29,5.9,15,15116
石狩沼田,2017-03-30,6.1,15,15116
石狩沼田,2017-03-31,3.7,15,15116
深川,2017-03-01,5.1,15,15161
深川,2017-03-02,6.2,15,15161
深川,2017-03-03,1.9,15,15161
深川,2017-03-04,-1.8,15,15161
深川,2017-03-05,-1.2,15,15161
深川,2017-03-06,0.0,15,15161
深川,2017-03-07,-0.9,15,15161
深川,2017-03-08,-0.3,15,15161
深川,2017-03-09,0.5,15,15161
深川,2017-03-10,0.9,15,15161
深川,2017-03-11,3.2,15,15161
深川,2017-03-12,2.7,15,15161
深川,2017-03-13,3.2,15,15161
深川,2017-03-14,3.6,15,15161
深川,2017-03-15,3.4,15,15161
深川,2017-03-16,2.5,15,15161
深川,2017-03-17,2.9,15,15161
深川,2017-03-18,2.6,15,15161
深川,2017-03-19,3.7,15,15161
深川,2017-03-20,5.7,15,15161
深川,2017-03-21,3.9,15,15161
深川,2017-03-22,3.0,15,15161
深川,2017-03-23,1.1,15,15161
深川,2017-03-24,1.1,15,15161
深川,2017-03-25,4.3,15,15161
深川,2017-03-26,4.9,15,15161
深川,2017-03-27,6.2,15,15161
深川,2017-03-28,5.4,15,15161
深川,2017-03-29,6.1,15,15161
深川,2017-03-30,5.6,15,15161
深川,2017-03-31,5.2,15,15161
滝川,2017-03-01,4.6,15,15241
滝川,2017-03-02,6.8,15,15241
滝川,2017-03-03,1.8,15,15241
滝川,2017-03-04,-0.9,15,15241
滝川,2017-03-05,-0.9,15,15241
滝川,2017-03-06,0.6,15,15241
滝川,2017-03-07,-1.5,15,15241
滝川,2017-03-08,-0.3,15,15241
滝川,2017-03-09,0.3,15,15241
滝川,2017-03-10,0.7,15,15241
滝川,2017-03-11,1.5,15,15241
滝川,2017-03-12,2.0,15,15241
滝川,2017-03-13,2.5,15,15241
滝川,2017-03-14,3.3,15,15241
滝川,2017-03-15,2.6,15,15241
滝川,2017-03-16,3.2,15,15241
滝川,2017-03-17,3.4,15,15241
滝川,2017-03-18,4.2,15,15241
滝川,2017-03-19,3.9,15,15241
滝川,2017-03-20,6.0,15,15241
滝川,2017-03-21,4.4,15,15241
滝川,2017-03-22,3.0,15,15241
滝川,2017-03-23,1.3,15,15241
滝川,2017-03-24,1.4,15,15241
滝川,2017-03-25,4.0,15,15241
滝川,2017-03-26,5.5,15,15241
滝川,2017-03-27,7.2,15,15241
滝川,2017-03-28,4.7,15,15241
滝川,2017-03-29,7.5,15,15241
滝川,2017-03-30,5.7,15,15241
滝川,2017-03-31,4.7,15,15241
芦別,2017-03-01,5.3,15,15251
芦別,2017-03-02,7.1,15,15251
芦別,2017-03-03,2.4,15,15251
芦別,2017-03-04,-1.5,15,15251
芦別,2017-03-05,-0.6,15,15251
芦別,2017-03-06,1.1,15,15251
芦別,2017-03-07,-0.6,15,15251
芦別,2017-03-08,0.9,15,15251
芦別,2017-03-09,1.1,15,15251
芦別,2017-03-10,2.1,15,15251
芦別,2017-03-11,3.0,15,15251
芦別,2017-03-12,3.4,15,15251
芦別,2017-03-13,4.5,15,15251
芦別,2017-03-14,6.8,15,15251
芦別,2017-03-15,4.6,15,15251
芦別,2017-03-16,3.7,15,15251
芦別,2017-03-17,4.4,15,15251
芦別,2017-03-18,4.3,15,15251
芦別,2017-03-19,4.7,15,15251
芦別,2017-03-20,6.8,15,15251
