name,date,maxtemp,prec_no,points_no
石狩沼田,2009-05-01,16.0,15,15116
石狩沼田,2009-05-02,23.0,15,15116
石狩沼田,2009-05-03,18.7,15,15116
石狩沼田,2009-05-04,22.4,15,15116
石狩沼田,2009-05-05,18.5,15,15116
石狩沼田,2009-05-06,22.1,15,15116
石狩沼田,2009-05-07,25.4 ),15,15116
石狩沼田,2009-05-08,18.9,15,15116
石狩沼田,2009-05-09,22.3,15,15116
石狩沼田,2009-05-10,20.0,15,15116
石狩沼田,2009-05-11,18.2,15,15116
石狩沼田,2009-05-12,18.4,15,15116
石狩沼田,2009-05-13,13.8,15,15116
石狩沼田,2009-05-14,12.9,15,15116
石狩沼田,2009-05-15,12.7,15,15116
石狩沼田,2009-05-16,18.5,15,15116
石狩沼田,2009-05-17,21.6,15,15116
石狩沼田,2009-05-18,15.5,15,15116
石狩沼田,2009-05-19,20.0,15,15116
石狩沼田,2009-05-20,22.3,15,15116
石狩沼田,2009-05-21,28.8,15,15116
石狩沼田,2009-05-22,20.7,15,15116
石狩沼田,2009-05-23,17.4,15,15116
石狩沼田,2009-05-24,21.3,15,15116
石狩沼田,2009-05-25,18.5,15,15116
石狩沼田,2009-05-26,21.3,15,15116
石狩沼田,2009-05-27,17.1,15,15116
石狩沼田,2009-05-28,19.1,15,15116
石狩沼田,2009-05-29,24.4,15,15116
石狩沼田,2009-05-30,21.9,15,15116
石狩沼田,2009-05-31,14.3,15,15116
深川,2009-05-01,16.8,15,15161
深川,2009-05-02,22.1,15,15161
深川,2009-05-03,18.7,15,15161
深川,2009-05-04,22.3,15,15161
深川,2009-05-05,20.6,15,15161
深川,2009-05-06,22.5,15,15161
深川,2009-05-07,23.6,15,15161
深川,2009-05-08,19.7,15,15161
深川,2009-05-09,22.4,15,15161
深川,2009-05-10,19.3,15,15161
深川,2009-05-11,16.4,15,15161
深川,2009-05-12,17.2,15,15161
深川,2009-05-13,13.1,15,15161
深川,2009-05-14,11.0,15,15161
深川,2009-05-15,11.9,15,15161
深川,2009-05-16,18.2,15,15161
深川,2009-05-17,19.4,15,15161
深川,2009-05-18,16.4,15,15161
深川,2009-05-19,19.6,15,15161
深川,2009-05-20,22.3,15,15161
深川,2009-05-21,27.8 ),15,15161
深川,2009-05-22,20.1,15,15161
深川,2009-05-23,17.2,15,15161
深川,2009-05-24,20.8,15,15161
深川,2009-05-25,17.3,15,15161
深川,2009-05-26,19.7,15,15161
深川,2009-05-27,16.2,15,15161
深川,2009-05-28,18.3,15,15161
深川,2009-05-29,23.9,15,15161
深川,2009-05-30,20.3,15,15161
深川,2009-05-31,14.2,15,15161
滝川,2009-05-01,17.4,15,15241
滝川,2009-05-02,21.8,15,15241
滝川,2009-05-03,18.2,15,15241
滝川,2009-05-04,21.9,15,15241
滝川,2009-05-05,20.3,15,15241
滝川,2009-05-06,22.2,15,15241
滝川,2009-05-07,22.3,15,15241
滝川,2009-05-08,21.4,15,15241
滝川,2009-05-09,21.2,15,15241
滝川,2009-05-10,19.7,15,15241
滝川,2009-05-11,15.5,15,15241
滝川,2009-05-12,17.0,15,15241
滝川,2009-05-13,13.8,15,15241
滝川,2009-05-14,11.9,15,15241
滝川,2009-05-15,12.4,15,15241
滝川,2009-05-16,19.7,15,15241
滝川,2009-05-17,19.7,15,15241
滝川,2009-05-18,16.4,15,15241
滝川,2009-05-19,20.7,15,15241
滝川,2009-05-20,22.8,15,15241
滝川,2009-05-21,27.9,15,15241
滝川,2009-05-22,19.3,15,15241
滝川,2009-05-23,17.6,15,15241
滝川,2009-05-24,21.1,15,15241
滝川,2009-05-25,17.7,15,15241
滝川,2009-05-26,20.2,15,15241
滝川,2009-05-27,15.8,15,15241
滝川,2009-05-28,20.3 ),15,15241
滝川,2009-05-29,23.8,15,15241
滝川,2009-05-30,20.4,15,15241
滝川,2009-05-31,14.9,15,15241
芦別,2009-05-01,18.5,15,15251
芦別,2009-05-02,23.8,15,15251
芦別,2009-05-03,19.4,15,15251
芦別,2009-05-04,24.2,15,15251
芦別,2009-05-05,20.8,15,15251
芦別,2009-05-06,22.4,15,15251
芦別,2009-05-07,24.9,15,15251
芦別,2009-05-08,22.5,15,15251
芦別,2009-05-09,23.8,15,15251
芦別,2009-05-10,20.4,15,15251
芦別,2009-05-11,17.8,15,15251
芦別,2009-05-12,19.4,15,15251
芦別,2009-05-13,14.9,15,15251
芦別,2009-05-14,12.1,15,15251
芦別,2009-05-15,13.6,15,15251
芦別,2009-05-16,20.3,15,15251
芦別,2009-05-17,21.5,15,15251
芦別,2009-05-18,15.9,15,15251
芦別,2009-05-19,20.8,15,15251
芦別,2009-05-20,23.4,15,15251
芦別,2009-05-21,29.1,15,15251
芦別,2009-05-22,21.3,15,15251
芦別,2009-05-23,18.3,15,15251
芦別,2009-05-24,21.6,15,15251
芦別,2009-05-25,17.0,15,15251
芦別,2009-05-26,21.0,15,15251
芦別,2009-05-27,15.5,15,15251
芦別,2009-05-28,21.4,15,15251
芦別,2009-05-29,25.3,15,15251
芦別,2009-05-30,20.7,15,15251
芦別,2009-05-31,14.5,15,15251
美唄,2009-05-01,18.9,15,15321
美唄,2009-05-02,21.9,15,15321
美唄,2009-05-03,19.2,15,15321
