name,date,maxtemp,prec_no,points_no
石狩沼田,2016-11-01,1.5,15,15116
石狩沼田,2016-11-02,3.2,15,15116
石狩沼田,2016-11-03,2.4,15,15116
石狩沼田,2016-11-04,1.3,15,15116
石狩沼田,2016-11-05,0.9,15,15116
石狩沼田,2016-11-06,0.4,15,15116
石狩沼田,2016-11-07,1.0,15,15116
石狩沼田,2016-11-08,6.6,15,15116
石狩沼田,2016-11-09,1.5,15,15116
石狩沼田,2016-11-10,0.2,15,15116
石狩沼田,2016-11-11,2.1,15,15116
石狩沼田,2016-11-12,2.5,15,15116
石狩沼田,2016-11-13,4.7,15,15116
石狩沼田,2016-11-14,9.2,15,15116
石狩沼田,2016-11-15,10.5,15,15116
石狩沼田,2016-11-16,0.5,15,15116
石狩沼田,2016-11-17,-0.3,15,15116
石狩沼田,2016-11-18,4.3,15,15116
石狩沼田,2016-11-19,7.7,15,15116
石狩沼田,2016-11-20,6.8,15,15116
石狩沼田,2016-11-21,0.5,15,15116
石狩沼田,2016-11-22,-0.1,15,15116
石狩沼田,2016-11-23,-3.6,15,15116
石狩沼田,2016-11-24,-4.8,15,15116
石狩沼田,2016-11-25,-2.5,15,15116
石狩沼田,2016-11-26,-1.5,15,15116
石狩沼田,2016-11-27,1.7,15,15116
石狩沼田,2016-11-28,1.1,15,15116
石狩沼田,2016-11-29,-0.3,15,15116
石狩沼田,2016-11-30,-2.5,15,15116
深川,2016-11-01,1.5,15,15161
深川,2016-11-02,3.8,15,15161
深川,2016-11-03,2.4,15,15161
深川,2016-11-04,1.4,15,15161
深川,2016-11-05,1.3,15,15161
深川,2016-11-06,0.3,15,15161
深川,2016-11-07,0.4,15,15161
深川,2016-11-08,6.8,15,15161
深川,2016-11-09,1.4,15,15161
深川,2016-11-10,0.3,15,15161
深川,2016-11-11,1.0,15,15161
深川,2016-11-12,3.4,15,15161
深川,2016-11-13,4.3,15,15161
深川,2016-11-14,9.9,15,15161
深川,2016-11-15,9.7,15,15161
深川,2016-11-16,0.4,15,15161
深川,2016-11-17,0.6,15,15161
深川,2016-11-18,6.7,15,15161
深川,2016-11-19,7.8,15,15161
深川,2016-11-20,7.8,15,15161
深川,2016-11-21,0.7,15,15161
深川,2016-11-22,0.4,15,15161
深川,2016-11-23,-3.8,15,15161
深川,2016-11-24,-3.8,15,15161
深川,2016-11-25,-2.1,15,15161
深川,2016-11-26,-0.5,15,15161
深川,2016-11-27,1.8,15,15161
深川,2016-11-28,0.7,15,15161
深川,2016-11-29,-0.6,15,15161
深川,2016-11-30,-3.3,15,15161
滝川,2016-11-01,2.3,15,15241
滝川,2016-11-02,3.0,15,15241
滝川,2016-11-03,2.3,15,15241
滝川,2016-11-04,2.1,15,15241
滝川,2016-11-05,0.9,15,15241
滝川,2016-11-06,0.9,15,15241
滝川,2016-11-07,2.4,15,15241
滝川,2016-11-08,6.8,15,15241
滝川,2016-11-09,2.2,15,15241
滝川,2016-11-10,1.2,15,15241
滝川,2016-11-11,2.5,15,15241
滝川,2016-11-12,4.6,15,15241
滝川,2016-11-13,8.7,15,15241
滝川,2016-11-14,11.4,15,15241
滝川,2016-11-15,11.6,15,15241
滝川,2016-11-16,1.8,15,15241
滝川,2016-11-17,0.5,15,15241
滝川,2016-11-18,7.4,15,15241
滝川,2016-11-19,12.5,15,15241
滝川,2016-11-20,9.9,15,15241
滝川,2016-11-21,1.2,15,15241
滝川,2016-11-22,1.4,15,15241
滝川,2016-11-23,-3.1,15,15241
滝川,2016-11-24,-4.3,15,15241
滝川,2016-11-25,-2.2,15,15241
滝川,2016-11-26,-0.9,15,15241
滝川,2016-11-27,1.8,15,15241
滝川,2016-11-28,2.3,15,15241
滝川,2016-11-29,0.2,15,15241
滝川,2016-11-30,-1.2,15,15241
芦別,2016-11-01,1.9,15,15251
芦別,2016-11-02,2.8,15,15251
芦別,2016-11-03,2.4,15,15251
芦別,2016-11-04,1.6,15,15251
芦別,2016-11-05,1.3,15,15251
芦別,2016-11-06,0.7,15,15251
芦別,2016-11-07,2.6,15,15251
芦別,2016-11-08,6.7,15,15251
芦別,2016-11-09,2.2,15,15251
芦別,2016-11-10,0.7,15,15251
芦別,2016-11-11,4.3,15,15251
芦別,2016-11-12,7.5,15,15251
芦別,2016-11-13,8.9,15,15251
芦別,2016-11-14,11.0,15,15251
芦別,2016-11-15,12.8,15,15251
芦別,2016-11-16,2.2,15,15251
芦別,2016-11-17,2.4,15,15251
芦別,2016-11-18,5.6,15,15251
芦別,2016-11-19,13.3,15,15251
芦別,2016-11-20,8.4,15,15251
芦別,2016-11-21,-0.3 ],15,15251
芦別,2016-11-22,1.7,15,15251
芦別,2016-11-23,-2.8,15,15251
芦別,2016-11-24,-2.7,15,15251
芦別,2016-11-25,-1.7,15,15251
芦別,2016-11-26,-0.6,15,15251
芦別,2016-11-27,7.7,15,15251
芦別,2016-11-28,2.5,15,15251
芦別,2016-11-29,-0.1,15,15251
芦別,2016-11-30,-0.6,15,15251
美唄,2016-11-01,1.9,15,15321
美唄,2016-11-02,5.0,15,15321
美唄,2016-11-03,1.7,15,15321
美唄,2016-11-04,2.0,15,15321
美唄,2016-11-05,1.3,15,15321
美唄,2016-11-06,2.4,15,15321
美唄,2016-11-07,2.4,15,15321
美唄,2016-11-08,9.2,15,15321
美唄,2016-11-09,2.8,15,15321
美唄,2016-11-10,1.3,15,15321
美唄,2016-11-11,1.9,15,15321
美唄,2016-11-12,7.9,15,15321
美唄,2016-11-13,9.8,15,15321
美唄,2016-11-14,12.6,15,15321
美唄,2016-11-15,13.2,15,15321
美唄,2016-11-16,1.1,15,15321
美唄,2016-11-17,0.8,15,15321
美唄,2016-11-18,7.8,15,15321
美唄,2016-11-19,13.3,15,15321
美唄,2016-11-20,10.3,15,15321
美唄,2016-11-21,1.2,15,15321
美唄,2016-11-22,1.5,15,15321
美唄,2016-11-23,-2.3,15,15321
美唄,2016-11-24,-3.7,15,15321
美唄,2016-11-25,-1.8,15,15321
美唄,2016-11-26,-1.7,15,15321
美唄,2016-11-27,5.2,15,15321
美唄,2016-11-28,2.8,15,15321
美唄,2016-11-29,-0.2,15,15321
美唄,2016-11-30,-2.2,15,15321
岩見沢,2016-11-01,2.4,15,15356
岩見沢,2016-11-02,5.5,15,15356
岩見沢,2016-11-03,2.2,15,15356
岩見沢,2016-11-04,2.0,15,15356
岩見沢,2016-11-05,1.3,15,15356
岩見沢,2016-11-06,2.5,15,15356
岩見沢,2016-11-07,2.9,15,15356
岩見沢,2016-11-08,10.5,15,15356
岩見沢,2016-11-09,2.3,15,15356
岩見沢,2016-11-10,1.7,15,15356
岩見沢,2016-11-11,3.1,15,15356
岩見沢,2016-11-12,7.8,15,15356
岩見沢,2016-11-13,11.3,15,15356
岩見沢,2016-11-14,12.6,15,15356
岩見沢,2016-11-15,13.4,15,15356
岩見沢,2016-11-16,1.0,15,15356
岩見沢,2016-11-17,2.8,15,15356
岩見沢,2016-11-18,8.0,15,15356
岩見沢,2016-11-19,13.1,15,15356
岩見沢,2016-11-20,11.4,15,15356
岩見沢,2016-11-21,2.1,15,15356
岩見沢,2016-11-22,1.5,15,15356
岩見沢,2016-11-23,-2.1,15,15356
岩見沢,2016-11-24,-2.6,15,15356
岩見沢,2016-11-25,-1.6,15,15356
岩見沢,2016-11-26,0.9,15,15356
岩見沢,2016-11-27,8.2,15,15356
岩見沢,2016-11-28,3.7,15,15356
岩見沢,2016-11-29,-0.9,15,15356
岩見沢,2016-11-30,-0.5,15,15356
長沼,2016-11-01,4.6,15,15431
長沼,2016-11-02,5.6,15,15431
長沼,2016-11-03,2.2,15,15431
長沼,2016-11-04,2.9,15,15431
長沼,2016-11-05,1.5,15,15431
長沼,2016-11-06,2.5,15,15431
長沼,2016-11-07,3.0,15,15431
長沼,2016-11-08,10.2,15,15431
長沼,2016-11-09,2.8,15,15431
長沼,2016-11-10,2.7,15,15431
長沼,2016-11-11,5.0,15,15431
長沼,2016-11-12,9.7,15,15431
長沼,2016-11-13,12.9,15,15431
長沼,2016-11-14,12.4 ),15,15431
長沼,2016-11-15,13.1,15,15431
長沼,2016-11-16,1.7,15,15431
長沼,2016-11-17,2.5,15,15431
長沼,2016-11-18,8.9,15,15431
長沼,2016-11-19,13.1,15,15431
長沼,2016-11-20,10.5,15,15431
長沼,2016-11-21,1.8,15,15431
長沼,2016-11-22,1.3,15,15431
長沼,2016-11-23,-2.3,15,15431
長沼,2016-11-24,-2.7,15,15431
長沼,2016-11-25,-0.6,15,15431
長沼,2016-11-26,1.4,15,15431
長沼,2016-11-27,9.5,15,15431
長沼,2016-11-28,2.9,15,15431
長沼,2016-11-29,0.0,15,15431
長沼,2016-11-30,0.0,15,15431
夕張,2016-11-01,2.2,15,15442
夕張,2016-11-02,4.1,15,15442
夕張,2016-11-03,1.8,15,15442
夕張,2016-11-04,-0.1,15,15442
夕張,2016-11-05,7.5,15,15442
夕張,2016-11-06,0.8,15,15442
夕張,2016-11-07,1.4,15,15442
夕張,2016-11-08,9.0,15,15442
夕張,2016-11-09,0.5,15,15442
夕張,2016-11-10,-1.4,15,15442
夕張,2016-11-11,3.2,15,15442
夕張,2016-11-12,8.1,15,15442
夕張,2016-11-13,11.6,15,15442
夕張,2016-11-14,10.6,15,15442
夕張,2016-11-15,11.1,15,15442
夕張,2016-11-16,-1.1,15,15442
夕張,2016-11-17,0.1,15,15442
夕張,2016-11-18,5.6,15,15442
夕張,2016-11-19,11.0,15,15442
夕張,2016-11-20,9.1,15,15442
夕張,2016-11-21,0.6,15,15442
夕張,2016-11-22,0.4,15,15442
夕張,2016-11-23,-4.6,15,15442
夕張,2016-11-24,-4.1,15,15442
夕張,2016-11-25,-3.3,15,15442
夕張,2016-11-26,-0.5,15,15442
夕張,2016-11-27,6.8,15,15442
夕張,2016-11-28,1.6,15,15442
夕張,2016-11-29,-2.6,15,15442
夕張,2016-11-30,-2.2,15,15442
