name,date,maxtemp,prec_no,points_no
石狩沼田,2011-10-01,11.6,15,15116
石狩沼田,2011-10-02,11.2,15,15116
石狩沼田,2011-10-03,7.8,15,15116
石狩沼田,2011-10-04,17.4,15,15116
石狩沼田,2011-10-05,19.8,15,15116
石狩沼田,2011-10-06,16.1,15,15116
石狩沼田,2011-10-07,14.6,15,15116
石狩沼田,2011-10-08,18.5,15,15116
石狩沼田,2011-10-09,18.8,15,15116
石狩沼田,2011-10-10,16.5,15,15116
石狩沼田,2011-10-11,14.1,15,15116
石狩沼田,2011-10-12,15.2,15,15116
石狩沼田,2011-10-13,16.8,15,15116
石狩沼田,2011-10-14,17.5,15,15116
石狩沼田,2011-10-15,18.9,15,15116
石狩沼田,2011-10-16,18.6,15,15116
石狩沼田,2011-10-17,15.3,15,15116
石狩沼田,2011-10-18,7.4,15,15116
石狩沼田,2011-10-19,15.4,15,15116
石狩沼田,2011-10-20,18.0,15,15116
石狩沼田,2011-10-21,19.2,15,15116
石狩沼田,2011-10-22,19.5,15,15116
石狩沼田,2011-10-23,13.5,15,15116
石狩沼田,2011-10-24,13.7,15,15116
石狩沼田,2011-10-25,15.8,15,15116
石狩沼田,2011-10-26,9.0,15,15116
石狩沼田,2011-10-27,10.8,15,15116
石狩沼田,2011-10-28,14.3,15,15116
石狩沼田,2011-10-29,15.0,15,15116
石狩沼田,2011-10-30,14.4,15,15116
石狩沼田,2011-10-31,16.9,15,15116
深川,2011-10-01,11.6,15,15161
深川,2011-10-02,11.1,15,15161
深川,2011-10-03,6.7,15,15161
深川,2011-10-04,16.7,15,15161
深川,2011-10-05,18.5,15,15161
深川,2011-10-06,14.2,15,15161
深川,2011-10-07,14.1,15,15161
深川,2011-10-08,17.3,15,15161
深川,2011-10-09,17.9,15,15161
深川,2011-10-10,18.8,15,15161
深川,2011-10-11,14.1,15,15161
深川,2011-10-12,15.4,15,15161
深川,2011-10-13,16.9,15,15161
深川,2011-10-14,17.8,15,15161
深川,2011-10-15,17.4,15,15161
深川,2011-10-16,18.7,15,15161
深川,2011-10-17,15.2,15,15161
深川,2011-10-18,8.0,15,15161
深川,2011-10-19,15.1,15,15161
深川,2011-10-20,17.8,15,15161
深川,2011-10-21,18.4 ),15,15161
深川,2011-10-22,18.8,15,15161
深川,2011-10-23,13.4,15,15161
深川,2011-10-24,13.6,15,15161
深川,2011-10-25,16.8,15,15161
深川,2011-10-26,9.6,15,15161
深川,2011-10-27,10.3,15,15161
深川,2011-10-28,14.3,15,15161
深川,2011-10-29,14.3,15,15161
深川,2011-10-30,15.0,15,15161
深川,2011-10-31,16.7,15,15161
滝川,2011-10-01,12.3,15,15241
滝川,2011-10-02,11.6,15,15241
滝川,2011-10-03,7.5,15,15241
滝川,2011-10-04,16.9,15,15241
滝川,2011-10-05,18.9,15,15241
滝川,2011-10-06,12.9,15,15241
滝川,2011-10-07,14.6,15,15241
滝川,2011-10-08,18.2,15,15241
滝川,2011-10-09,17.8,15,15241
滝川,2011-10-10,17.9,15,15241
滝川,2011-10-11,14.2,15,15241
滝川,2011-10-12,15.6,15,15241
滝川,2011-10-13,16.9,15,15241
滝川,2011-10-14,17.3,15,15241
滝川,2011-10-15,17.5,15,15241
滝川,2011-10-16,19.8,15,15241
滝川,2011-10-17,15.1 ),15,15241
滝川,2011-10-18,7.9,15,15241
滝川,2011-10-19,15.3,15,15241
滝川,2011-10-20,17.3,15,15241
滝川,2011-10-21,17.9,15,15241
滝川,2011-10-22,19.3,15,15241
滝川,2011-10-23,13.8,15,15241
滝川,2011-10-24,13.7,15,15241
滝川,2011-10-25,16.5,15,15241
滝川,2011-10-26,9.0,15,15241
滝川,2011-10-27,10.1,15,15241
滝川,2011-10-28,13.9,15,15241
滝川,2011-10-29,14.2,15,15241
滝川,2011-10-30,15.4,15,15241
滝川,2011-10-31,16.2,15,15241
芦別,2011-10-01,11.3,15,15251
芦別,2011-10-02,11.7,15,15251
芦別,2011-10-03,8.3,15,15251
芦別,2011-10-04,17.2,15,15251
芦別,2011-10-05,19.8,15,15251
芦別,2011-10-06,13.0,15,15251
芦別,2011-10-07,13.5,15,15251
芦別,2011-10-08,19.3,15,15251
芦別,2011-10-09,19.5,15,15251
芦別,2011-10-10,18.6,15,15251
芦別,2011-10-11,14.3,15,15251
芦別,2011-10-12,16.9,15,15251
芦別,2011-10-13,17.4,15,15251
芦別,2011-10-14,19.1,15,15251
芦別,2011-10-15,16.4,15,15251
芦別,2011-10-16,20.6,15,15251
芦別,2011-10-17,17.5 ),15,15251
芦別,2011-10-18,8.9,15,15251
芦別,2011-10-19,15.5,15,15251
芦別,2011-10-20,18.7,15,15251
芦別,2011-10-21,19.1,15,15251
芦別,2011-10-22,20.5,15,15251
芦別,2011-10-23,15.4,15,15251
芦別,2011-10-24,14.6,15,15251
芦別,2011-10-25,14.9,15,15251
芦別,2011-10-26,8.4,15,15251
芦別,2011-10-27,10.6,15,15251
芦別,2011-10-28,14.9,15,15251
芦別,2011-10-29,15.2,15,15251
芦別,2011-10-30,15.2,15,15251
芦別,2011-10-31,17.0,15,15251
美唄,2011-10-01,13.1,15,15321
美唄,2011-10-02,10.9,15,15321
美唄,2011-10-03,7.4,15,15321
美唄,2011-10-04,17.2,15,15321
美唄,2011-10-05,19.7,15,15321
美唄,2011-10-06,13.3,15,15321
美唄,2011-10-07,15.5,15,15321
美唄,2011-10-08,18.8,15,15321
美唄,2011-10-09,18.8,15,15321
美唄,2011-10-10,17.4,15,15321
美唄,2011-10-11,14.9,15,15321
美唄,2011-10-12,15.9,15,15321
美唄,2011-10-13,17.7,15,15321
美唄,2011-10-14,18.5,15,15321
美唄,2011-10-15,16.8,15,15321
美唄,2011-10-16,19.4,15,15321
美唄,2011-10-17,15.7,15,15321
美唄,2011-10-18,8.0,15,15321
美唄,2011-10-19,16.3,15,15321
美唄,2011-10-20,18.4,15,15321
美唄,2011-10-21,18.6,15,15321
美唄,2011-10-22,18.2,15,15321
美唄,2011-10-23,13.9,15,15321
美唄,2011-10-24,14.5,15,15321
美唄,2011-10-25,16.5,15,15321
美唄,2011-10-26,8.1,15,15321
美唄,2011-10-27,11.3,15,15321
美唄,2011-10-28,14.6 ),15,15321
美唄,2011-10-29,14.9,15,15321
美唄,2011-10-30,15.8,15,15321
美唄,2011-10-31,16.6,15,15321
岩見沢,2011-10-01,12.1,15,15356
岩見沢,2011-10-02,12.8,15,15356
岩見沢,2011-10-03,7.5,15,15356
岩見沢,2011-10-04,17.0,15,15356
岩見沢,2011-10-05,19.3,15,15356
岩見沢,2011-10-06,14.3,15,15356
岩見沢,2011-10-07,15.7,15,15356
岩見沢,2011-10-08,18.4,15,15356
岩見沢,2011-10-09,18.3,15,15356
岩見沢,2011-10-10,16.9,15,15356
岩見沢,2011-10-11,15.0,15,15356
岩見沢,2011-10-12,15.1,15,15356
岩見沢,2011-10-13,15.1 ],15,15356
岩見沢,2011-10-14,18.6,15,15356
岩見沢,2011-10-15,17.3,15,15356
岩見沢,2011-10-16,20.3,15,15356
岩見沢,2011-10-17,17.1,15,15356
岩見沢,2011-10-18,8.8,15,15356
岩見沢,2011-10-19,17.0,15,15356
岩見沢,2011-10-20,18.9,15,15356
岩見沢,2011-10-21,18.5,15,15356
岩見沢,2011-10-22,19.5,15,15356
岩見沢,2011-10-23,14.1,15,15356
岩見沢,2011-10-24,14.7,15,15356
岩見沢,2011-10-25,16.4,15,15356
岩見沢,2011-10-26,8.6,15,15356
岩見沢,2011-10-27,11.1,15,15356
岩見沢,2011-10-28,14.8,15,15356
岩見沢,2011-10-29,14.7,15,15356
岩見沢,2011-10-30,15.2,15,15356
岩見沢,2011-10-31,16.6,15,15356
長沼,2011-10-01,12.5,15,15431
長沼,2011-10-02,13.0,15,15431
長沼,2011-10-03,8.1,15,15431
長沼,2011-10-04,17.3,15,15431
長沼,2011-10-05,20.5,15,15431
長沼,2011-10-06,16.5,15,15431
長沼,2011-10-07,16.0,15,15431
長沼,2011-10-08,18.4,15,15431
長沼,2011-10-09,18.6,15,15431
長沼,2011-10-10,18.2,15,15431
長沼,2011-10-11,14.9,15,15431
長沼,2011-10-12,16.0,15,15431
長沼,2011-10-13,17.4,15,15431
長沼,2011-10-14,18.1,15,15431
長沼,2011-10-15,17.1,15,15431
長沼,2011-10-16,20.1,15,15431
長沼,2011-10-17,17.9,15,15431
長沼,2011-10-18,11.0,15,15431
長沼,2011-10-19,17.0,15,15431
長沼,2011-10-20,17.5,15,15431
長沼,2011-10-21,17.2,15,15431
長沼,2011-10-22,19.4,15,15431
長沼,2011-10-23,15.9,15,15431
長沼,2011-10-24,14.4,15,15431
長沼,2011-10-25,16.6,15,15431
長沼,2011-10-26,8.4,15,15431
長沼,2011-10-27,11.2,15,15431
長沼,2011-10-28,14.6,15,15431
長沼,2011-10-29,14.6,15,15431
長沼,2011-10-30,15.0,15,15431
長沼,2011-10-31,16.3,15,15431
夕張,2011-10-01,10.0,15,15442
夕張,2011-10-02,9.2,15,15442
夕張,2011-10-03,5.6,15,15442
夕張,2011-10-04,14.5,15,15442
夕張,2011-10-05,17.9,15,15442
夕張,2011-10-06,12.8,15,15442
夕張,2011-10-07,14.7,15,15442
夕張,2011-10-08,16.3,15,15442
夕張,2011-10-09,16.5,15,15442
夕張,2011-10-10,15.9,15,15442
夕張,2011-10-11,12.4,15,15442
夕張,2011-10-12,13.5,15,15442
夕張,2011-10-13,14.8,15,15442
夕張,2011-10-14,16.9,15,15442
夕張,2011-10-15,16.5,15,15442
夕張,2011-10-16,16.6,15,15442
夕張,2011-10-17,13.0,15,15442
夕張,2011-10-18,9.0,15,15442
夕張,2011-10-19,14.9,15,15442
夕張,2011-10-20,17.6 ),15,15442
夕張,2011-10-21,18.1,15,15442
夕張,2011-10-22,19.1,15,15442
夕張,2011-10-23,17.4,15,15442
夕張,2011-10-24,12.6,15,15442
夕張,2011-10-25,14.3,15,15442
夕張,2011-10-26,5.9,15,15442
夕張,2011-10-27,10.5,15,15442
夕張,2011-10-28,12.4,15,15442
夕張,2011-10-29,13.8,15,15442
夕張,2011-10-30,13.2,15,15442
夕張,2011-10-31,16.2,15,15442
月形,2011-10-01,12.5,15,15311
月形,2011-10-02,11.0,15,15311
月形,2011-10-03,7.6,15,15311
月形,2011-10-04,17.7,15,15311
月形,2011-10-05,19.4,15,15311
月形,2011-10-06,15.2,15,15311
月形,2011-10-07,16.2,15,15311
月形,2011-10-08,18.6,15,15311
月形,2011-10-09,18.6,15,15311
月形,2011-10-10,17.1,15,15311
月形,2011-10-11,14.9,15,15311
月形,2011-10-12,15.2,15,15311
月形,2011-10-13,17.4,15,15311
月形,2011-10-14,18.3,15,15311
月形,2011-10-15,17.2,15,15311
月形,2011-10-16,20.0,15,15311
月形,2011-10-17,15.7,15,15311
月形,2011-10-18,8.6,15,15311
月形,2011-10-19,16.3,15,15311
月形,2011-10-20,18.2,15,15311
月形,2011-10-21,17.9,15,15311
月形,2011-10-22,20.1,15,15311
月形,2011-10-23,14.9,15,15311
月形,2011-10-24,14.1,15,15311
月形,2011-10-25,16.5,15,15311
月形,2011-10-26,8.5,15,15311
月形,2011-10-27,10.6,15,15311
月形,2011-10-28,14.2 ),15,15311
月形,2011-10-29,14.9,15,15311
月形,2011-10-30,15.2,15,15311
月形,2011-10-31,16.5,15,15311
空知吉野,2011-10-01,13.4,15,15231
空知吉野,2011-10-02,10.3,15,15231
空知吉野,2011-10-03,7.2,15,15231
空知吉野,2011-10-04,16.7,15,15231
空知吉野,2011-10-05,18.7,15,15231
空知吉野,2011-10-06,15.1,15,15231
空知吉野,2011-10-07,14.9,15,15231
空知吉野,2011-10-08,19.2,15,15231
空知吉野,2011-10-09,18.8,15,15231
空知吉野,2011-10-10,17.6,15,15231
空知吉野,2011-10-11,13.9,15,15231
空知吉野,2011-10-12,15.3,15,15231
空知吉野,2011-10-13,16.6,15,15231
空知吉野,2011-10-14,18.1,15,15231
空知吉野,2011-10-15,18.2,15,15231
