name,date,maxtemp,prec_no,points_no
石狩沼田,2013-02-01,3.3,15,15116
石狩沼田,2013-02-02,4.4,15,15116
石狩沼田,2013-02-03,-4.8,15,15116
石狩沼田,2013-02-04,-4.1,15,15116
石狩沼田,2013-02-05,-5.2,15,15116
石狩沼田,2013-02-06,-3.6,15,15116
石狩沼田,2013-02-07,-1.7,15,15116
石狩沼田,2013-02-08,-0.7,15,15116
石狩沼田,2013-02-09,-2.1,15,15116
石狩沼田,2013-02-10,-3.8,15,15116
石狩沼田,2013-02-11,-2.3,15,15116
石狩沼田,2013-02-12,-6.1,15,15116
石狩沼田,2013-02-13,-1.5,15,15116
石狩沼田,2013-02-14,-2.1,15,15116
石狩沼田,2013-02-15,-1.8,15,15116
石狩沼田,2013-02-16,-4.8,15,15116
石狩沼田,2013-02-17,-5.4,15,15116
石狩沼田,2013-02-18,-2.6,15,15116
石狩沼田,2013-02-19,-3.4,15,15116
石狩沼田,2013-02-20,-6.2,15,15116
石狩沼田,2013-02-21,-5.6,15,15116
石狩沼田,2013-02-22,-4.0,15,15116
石狩沼田,2013-02-23,-4.5,15,15116
石狩沼田,2013-02-24,-4.2,15,15116
石狩沼田,2013-02-25,-6.3,15,15116
石狩沼田,2013-02-26,-3.8,15,15116
石狩沼田,2013-02-27,0.7,15,15116
石狩沼田,2013-02-28,1.9,15,15116
深川,2013-02-01,2.3,15,15161
深川,2013-02-02,5.2,15,15161
深川,2013-02-03,-5.4,15,15161
深川,2013-02-04,-2.9,15,15161
深川,2013-02-05,-5.4,15,15161
深川,2013-02-06,-4.8,15,15161
深川,2013-02-07,-0.6,15,15161
深川,2013-02-08,-0.8,15,15161
深川,2013-02-09,-2.6,15,15161
深川,2013-02-10,-2.9,15,15161
深川,2013-02-11,-3.1,15,15161
深川,2013-02-12,-7.9,15,15161
深川,2013-02-13,-2.6,15,15161
深川,2013-02-14,-1.1,15,15161
深川,2013-02-15,-2.0,15,15161
深川,2013-02-16,-5.4,15,15161
深川,2013-02-17,-6.0,15,15161
深川,2013-02-18,-3.8,15,15161
深川,2013-02-19,-2.4,15,15161
深川,2013-02-20,-5.9,15,15161
深川,2013-02-21,-6.4,15,15161
深川,2013-02-22,-4.4,15,15161
深川,2013-02-23,-5.2,15,15161
深川,2013-02-24,-5.4,15,15161
深川,2013-02-25,-4.8,15,15161
深川,2013-02-26,-3.3,15,15161
深川,2013-02-27,0.8,15,15161
深川,2013-02-28,2.4,15,15161
滝川,2013-02-01,2.6,15,15241
滝川,2013-02-02,4.0,15,15241
滝川,2013-02-03,-5.0,15,15241
滝川,2013-02-04,-3.3,15,15241
滝川,2013-02-05,-4.7,15,15241
滝川,2013-02-06,-5.4,15,15241
滝川,2013-02-07,-1.1,15,15241
滝川,2013-02-08,-0.6,15,15241
滝川,2013-02-09,-2.4,15,15241
滝川,2013-02-10,-3.5,15,15241
滝川,2013-02-11,-3.3,15,15241
滝川,2013-02-12,-4.8,15,15241
滝川,2013-02-13,-3.3,15,15241
滝川,2013-02-14,-2.2,15,15241
滝川,2013-02-15,-1.7,15,15241
滝川,2013-02-16,-5.7,15,15241
滝川,2013-02-17,-5.2,15,15241
滝川,2013-02-18,-4.6,15,15241
滝川,2013-02-19,-3.9,15,15241
滝川,2013-02-20,-6.5,15,15241
滝川,2013-02-21,-5.6,15,15241
滝川,2013-02-22,-4.4,15,15241
滝川,2013-02-23,-4.7,15,15241
滝川,2013-02-24,-5.7,15,15241
滝川,2013-02-25,-5.6,15,15241
滝川,2013-02-26,-3.2,15,15241
滝川,2013-02-27,1.4,15,15241
滝川,2013-02-28,2.7,15,15241
芦別,2013-02-01,1.8,15,15251
芦別,2013-02-02,5.7,15,15251
芦別,2013-02-03,-5.7,15,15251
芦別,2013-02-04,-2.0,15,15251
芦別,2013-02-05,-4.6,15,15251
芦別,2013-02-06,-1.9,15,15251
芦別,2013-02-07,-1.7,15,15251
芦別,2013-02-08,-0.6,15,15251
芦別,2013-02-09,-2.2,15,15251
芦別,2013-02-10,-2.4,15,15251
芦別,2013-02-11,-2.0,15,15251
芦別,2013-02-12,-2.4,15,15251
芦別,2013-02-13,-1.3,15,15251
芦別,2013-02-14,-1.0,15,15251
芦別,2013-02-15,-1.5,15,15251
芦別,2013-02-16,-5.0,15,15251
芦別,2013-02-17,-4.2,15,15251
芦別,2013-02-18,-1.0,15,15251
芦別,2013-02-19,-2.1,15,15251
芦別,2013-02-20,-5.9,15,15251
芦別,2013-02-21,-5.4,15,15251
芦別,2013-02-22,-3.6,15,15251
芦別,2013-02-23,-4.2,15,15251
芦別,2013-02-24,-5.0,15,15251
芦別,2013-02-25,-3.5,15,15251
芦別,2013-02-26,-2.7,15,15251
芦別,2013-02-27,2.4,15,15251
芦別,2013-02-28,3.9,15,15251
美唄,2013-02-01,3.5,15,15321
美唄,2013-02-02,5.2,15,15321
美唄,2013-02-03,-4.3,15,15321
美唄,2013-02-04,-2.7,15,15321
美唄,2013-02-05,-4.5,15,15321
美唄,2013-02-06,-5.1,15,15321
美唄,2013-02-07,-0.5,15,15321
美唄,2013-02-08,-0.5,15,15321
美唄,2013-02-09,-2.5,15,15321
美唄,2013-02-10,-3.7,15,15321
美唄,2013-02-11,-3.9,15,15321
美唄,2013-02-12,-4.5,15,15321
美唄,2013-02-13,-2.9,15,15321
美唄,2013-02-14,-1.8,15,15321
美唄,2013-02-15,-1.8,15,15321
美唄,2013-02-16,-5.5,15,15321
美唄,2013-02-17,-5.0,15,15321
美唄,2013-02-18,-4.2,15,15321
美唄,2013-02-19,-2.2,15,15321
美唄,2013-02-20,-5.4,15,15321
美唄,2013-02-21,-5.9,15,15321
美唄,2013-02-22,-3.5,15,15321
美唄,2013-02-23,-5.9,15,15321
美唄,2013-02-24,-6.0,15,15321
美唄,2013-02-25,-4.9,15,15321
美唄,2013-02-26,-2.9,15,15321
美唄,2013-02-27,1.1,15,15321
美唄,2013-02-28,3.1,15,15321
岩見沢,2013-02-01,3.3,15,15356
岩見沢,2013-02-02,5.2,15,15356
岩見沢,2013-02-03,-4.5,15,15356
岩見沢,2013-02-04,-1.5,15,15356
岩見沢,2013-02-05,-4.8,15,15356
岩見沢,2013-02-06,-4.8,15,15356
岩見沢,2013-02-07,-0.7,15,15356
岩見沢,2013-02-08,0.1,15,15356
岩見沢,2013-02-09,-2.0,15,15356
岩見沢,2013-02-10,-2.6,15,15356
岩見沢,2013-02-11,-2.4,15,15356
岩見沢,2013-02-12,-2.9,15,15356
岩見沢,2013-02-13,-2.5,15,15356
岩見沢,2013-02-14,0.2,15,15356
岩見沢,2013-02-15,-1.2,15,15356
岩見沢,2013-02-16,-5.1,15,15356
岩見沢,2013-02-17,-5.2,15,15356
