name,date,maxtemp,prec_no,points_no
石狩沼田,2019-07-01,21.5,15,15116
石狩沼田,2019-07-02,23.4,15,15116
石狩沼田,2019-07-03,20.3,15,15116
石狩沼田,2019-07-04,25.9,15,15116
石狩沼田,2019-07-05,23.5,15,15116
石狩沼田,2019-07-06,27.0,15,15116
石狩沼田,2019-07-07,26.6,15,15116
石狩沼田,2019-07-08,26.7,15,15116
石狩沼田,2019-07-09,28.9,15,15116
石狩沼田,2019-07-10,27.5,15,15116
石狩沼田,2019-07-11,25.7,15,15116
石狩沼田,2019-07-12,22.5,15,15116
石狩沼田,2019-07-13,24.1,15,15116
石狩沼田,2019-07-14,25.6,15,15116
石狩沼田,2019-07-15,24.4,15,15116
石狩沼田,2019-07-16,24.8,15,15116
石狩沼田,2019-07-17,28.6,15,15116
石狩沼田,2019-07-18,26.8,15,15116
石狩沼田,2019-07-19,29.0,15,15116
石狩沼田,2019-07-20,26.3,15,15116
石狩沼田,2019-07-21,29.0,15,15116
石狩沼田,2019-07-22,26.8,15,15116
石狩沼田,2019-07-23,24.1,15,15116
石狩沼田,2019-07-24,25.0,15,15116
石狩沼田,2019-07-25,30.4,15,15116
石狩沼田,2019-07-26,23.7,15,15116
石狩沼田,2019-07-27,27.4,15,15116
石狩沼田,2019-07-28,25.7,15,15116
石狩沼田,2019-07-29,29.5,15,15116
石狩沼田,2019-07-30,31.3,15,15116
石狩沼田,2019-07-31,29.2,15,15116
深川,2019-07-01,20.7,15,15161
深川,2019-07-02,25.3,15,15161
深川,2019-07-03,21.0,15,15161
深川,2019-07-04,24.2,15,15161
深川,2019-07-05,23.7,15,15161
深川,2019-07-06,26.5,15,15161
深川,2019-07-07,26.4,15,15161
深川,2019-07-08,27.6,15,15161
深川,2019-07-09,29.2,15,15161
深川,2019-07-10,27.8,15,15161
深川,2019-07-11,25.7,15,15161
深川,2019-07-12,21.9,15,15161
深川,2019-07-13,23.8,15,15161
深川,2019-07-14,26.7,15,15161
深川,2019-07-15,25.2,15,15161
深川,2019-07-16,24.3,15,15161
深川,2019-07-17,27.5,15,15161
深川,2019-07-18,26.4,15,15161
深川,2019-07-19,28.1,15,15161
深川,2019-07-20,27.3,15,15161
深川,2019-07-21,28.6,15,15161
深川,2019-07-22,27.0,15,15161
深川,2019-07-23,24.7,15,15161
深川,2019-07-24,26.5,15,15161
深川,2019-07-25,31.4,15,15161
深川,2019-07-26,24.0,15,15161
深川,2019-07-27,27.4,15,15161
深川,2019-07-28,26.3,15,15161
深川,2019-07-29,29.4,15,15161
深川,2019-07-30,31.0,15,15161
深川,2019-07-31,29.1,15,15161
滝川,2019-07-01,20.1,15,15241
滝川,2019-07-02,25.3,15,15241
滝川,2019-07-03,21.1,15,15241
滝川,2019-07-04,24.5,15,15241
滝川,2019-07-05,23.5,15,15241
滝川,2019-07-06,26.9,15,15241
滝川,2019-07-07,24.9,15,15241
滝川,2019-07-08,24.9,15,15241
滝川,2019-07-09,27.6,15,15241
滝川,2019-07-10,27.5,15,15241
滝川,2019-07-11,24.5,15,15241
滝川,2019-07-12,22.4,15,15241
滝川,2019-07-13,23.0,15,15241
滝川,2019-07-14,26.2,15,15241
滝川,2019-07-15,25.4,15,15241
滝川,2019-07-16,24.4,15,15241
滝川,2019-07-17,26.5,15,15241
滝川,2019-07-18,25.6,15,15241
滝川,2019-07-19,26.3,15,15241
滝川,2019-07-20,27.0,15,15241
滝川,2019-07-21,27.6,15,15241
滝川,2019-07-22,26.4,15,15241
滝川,2019-07-23,24.3 ),15,15241
滝川,2019-07-24,24.9,15,15241
滝川,2019-07-25,29.3,15,15241
滝川,2019-07-26,23.4,15,15241
滝川,2019-07-27,26.9,15,15241
滝川,2019-07-28,28.4,15,15241
滝川,2019-07-29,28.3,15,15241
滝川,2019-07-30,31.5,15,15241
滝川,2019-07-31,28.7,15,15241
芦別,2019-07-01,21.4,15,15251
芦別,2019-07-02,26.1,15,15251
芦別,2019-07-03,21.8,15,15251
芦別,2019-07-04,24.1,15,15251
芦別,2019-07-05,24.1,15,15251
芦別,2019-07-06,27.6,15,15251
芦別,2019-07-07,26.8,15,15251
芦別,2019-07-08,27.4,15,15251
芦別,2019-07-09,29.2,15,15251
芦別,2019-07-10,28.2,15,15251
芦別,2019-07-11,26.6,15,15251
芦別,2019-07-12,23.0,15,15251
芦別,2019-07-13,23.9,15,15251
芦別,2019-07-14,25.2,15,15251
芦別,2019-07-15,23.6,15,15251
芦別,2019-07-16,24.3,15,15251
芦別,2019-07-17,29.5,15,15251
芦別,2019-07-18,28.1,15,15251
芦別,2019-07-19,26.6,15,15251
芦別,2019-07-20,26.1,15,15251
芦別,2019-07-21,28.8,15,15251
芦別,2019-07-22,27.9,15,15251
芦別,2019-07-23,24.3,15,15251
芦別,2019-07-24,28.1,15,15251
芦別,2019-07-25,30.5,15,15251
芦別,2019-07-26,26.6,15,15251
芦別,2019-07-27,29.8,15,15251
芦別,2019-07-28,30.7,15,15251
芦別,2019-07-29,30.2,15,15251
芦別,2019-07-30,31.1,15,15251
芦別,2019-07-31,28.9,15,15251
美唄,2019-07-01,20.3,15,15321
美唄,2019-07-02,24.0,15,15321
美唄,2019-07-03,22.7,15,15321
美唄,2019-07-04,25.2,15,15321
美唄,2019-07-05,22.8,15,15321
美唄,2019-07-06,26.4,15,15321
美唄,2019-07-07,24.7,15,15321
美唄,2019-07-08,24.1,15,15321
美唄,2019-07-09,27.3,15,15321
美唄,2019-07-10,27.1,15,15321
美唄,2019-07-11,25.3,15,15321
美唄,2019-07-12,22.8,15,15321
美唄,2019-07-13,22.9,15,15321
美唄,2019-07-14,25.3,15,15321
美唄,2019-07-15,26.4,15,15321
美唄,2019-07-16,25.6,15,15321
美唄,2019-07-17,26.6,15,15321
美唄,2019-07-18,24.9,15,15321
美唄,2019-07-19,26.0,15,15321
美唄,2019-07-20,27.1,15,15321
美唄,2019-07-21,27.2,15,15321
美唄,2019-07-22,25.8,15,15321
美唄,2019-07-23,23.4,15,15321
美唄,2019-07-24,25.6 ),15,15321
美唄,2019-07-25,30.7,15,15321
美唄,2019-07-26,24.0,15,15321
美唄,2019-07-27,28.8,15,15321
美唄,2019-07-28,31.2,15,15321
美唄,2019-07-29,29.7,15,15321
美唄,2019-07-30,32.0,15,15321
美唄,2019-07-31,29.0,15,15321
岩見沢,2019-07-01,21.0,15,15356
岩見沢,2019-07-02,23.8,15,15356
岩見沢,2019-07-03,22.6,15,15356
岩見沢,2019-07-04,24.7,15,15356
岩見沢,2019-07-05,22.5,15,15356
岩見沢,2019-07-06,26.4,15,15356
岩見沢,2019-07-07,23.9,15,15356
岩見沢,2019-07-08,22.7,15,15356
岩見沢,2019-07-09,26.0,15,15356
岩見沢,2019-07-10,26.0,15,15356
岩見沢,2019-07-11,23.6,15,15356
岩見沢,2019-07-12,21.9,15,15356
岩見沢,2019-07-13,23.1,15,15356
岩見沢,2019-07-14,24.0,15,15356
岩見沢,2019-07-15,24.3,15,15356
岩見沢,2019-07-16,25.2,15,15356
岩見沢,2019-07-17,25.3,15,15356
岩見沢,2019-07-18,24.0,15,15356
岩見沢,2019-07-19,24.2,15,15356
岩見沢,2019-07-20,26.9,15,15356
岩見沢,2019-07-21,26.1,15,15356
岩見沢,2019-07-22,25.0,15,15356
岩見沢,2019-07-23,23.1,15,15356
岩見沢,2019-07-24,25.5,15,15356
岩見沢,2019-07-25,30.5,15,15356
岩見沢,2019-07-26,25.5,15,15356
岩見沢,2019-07-27,28.0,15,15356
岩見沢,2019-07-28,31.4,15,15356
岩見沢,2019-07-29,29.5,15,15356
岩見沢,2019-07-30,31.5,15,15356
岩見沢,2019-07-31,30.1,15,15356
長沼,2019-07-01,18.2,15,15431
長沼,2019-07-02,21.0,15,15431
長沼,2019-07-03,21.7,15,15431
長沼,2019-07-04,22.8,15,15431
長沼,2019-07-05,21.0,15,15431
長沼,2019-07-06,24.6,15,15431
長沼,2019-07-07,22.7,15,15431
長沼,2019-07-08,21.7,15,15431
長沼,2019-07-09,23.1,15,15431
