name,date,maxtemp,prec_no,points_no
石狩沼田,2011-08-01,26.7,15,15116
石狩沼田,2011-08-02,27.5,15,15116
石狩沼田,2011-08-03,29.3,15,15116
石狩沼田,2011-08-04,30.4,15,15116
石狩沼田,2011-08-05,29.4,15,15116
石狩沼田,2011-08-06,30.3,15,15116
石狩沼田,2011-08-07,31.0,15,15116
石狩沼田,2011-08-08,31.6,15,15116
石狩沼田,2011-08-09,31.1,15,15116
石狩沼田,2011-08-10,30.4,15,15116
石狩沼田,2011-08-11,30.8,15,15116
石狩沼田,2011-08-12,26.6,15,15116
石狩沼田,2011-08-13,30.0,15,15116
石狩沼田,2011-08-14,25.5,15,15116
石狩沼田,2011-08-15,26.5,15,15116
石狩沼田,2011-08-16,22.0,15,15116
石狩沼田,2011-08-17,25.5,15,15116
石狩沼田,2011-08-18,25.0,15,15116
石狩沼田,2011-08-19,26.8,15,15116
石狩沼田,2011-08-20,24.2,15,15116
石狩沼田,2011-08-21,27.1,15,15116
石狩沼田,2011-08-22,27.1,15,15116
石狩沼田,2011-08-23,21.3,15,15116
石狩沼田,2011-08-24,26.8,15,15116
石狩沼田,2011-08-25,24.9,15,15116
石狩沼田,2011-08-26,25.5,15,15116
石狩沼田,2011-08-27,27.2,15,15116
石狩沼田,2011-08-28,28.4,15,15116
石狩沼田,2011-08-29,29.5,15,15116
石狩沼田,2011-08-30,24.3,15,15116
石狩沼田,2011-08-31,26.0,15,15116
深川,2011-08-01,26.6,15,15161
深川,2011-08-02,27.0,15,15161
深川,2011-08-03,29.0,15,15161
深川,2011-08-04,29.3,15,15161
深川,2011-08-05,29.5,15,15161
深川,2011-08-06,30.4,15,15161
深川,2011-08-07,31.1,15,15161
深川,2011-08-08,31.2,15,15161
深川,2011-08-09,29.5,15,15161
深川,2011-08-10,29.1,15,15161
深川,2011-08-11,29.4,15,15161
深川,2011-08-12,26.0,15,15161
深川,2011-08-13,28.6,15,15161
深川,2011-08-14,25.9,15,15161
深川,2011-08-15,27.3,15,15161
深川,2011-08-16,21.9,15,15161
深川,2011-08-17,25.9,15,15161
深川,2011-08-18,25.6,15,15161
深川,2011-08-19,26.2,15,15161
深川,2011-08-20,23.7,15,15161
深川,2011-08-21,26.7,15,15161
深川,2011-08-22,25.9,15,15161
深川,2011-08-23,21.1,15,15161
深川,2011-08-24,26.2,15,15161
深川,2011-08-25,23.2,15,15161
深川,2011-08-26,24.8,15,15161
深川,2011-08-27,26.8,15,15161
深川,2011-08-28,27.2,15,15161
深川,2011-08-29,28.3,15,15161
深川,2011-08-30,24.5,15,15161
深川,2011-08-31,26.6,15,15161
滝川,2011-08-01,27.6,15,15241
滝川,2011-08-02,27.5,15,15241
滝川,2011-08-03,29.6,15,15241
滝川,2011-08-04,30.8,15,15241
滝川,2011-08-05,30.3,15,15241
滝川,2011-08-06,32.3,15,15241
滝川,2011-08-07,31.2,15,15241
滝川,2011-08-08,31.7,15,15241
滝川,2011-08-09,31.2,15,15241
滝川,2011-08-10,29.7,15,15241
滝川,2011-08-11,29.9,15,15241
滝川,2011-08-12,27.5,15,15241
滝川,2011-08-13,29.6,15,15241
滝川,2011-08-14,28.9,15,15241
滝川,2011-08-15,27.4,15,15241
滝川,2011-08-16,21.8,15,15241
滝川,2011-08-17,25.5,15,15241
滝川,2011-08-18,26.1,15,15241
滝川,2011-08-19,26.8,15,15241
滝川,2011-08-20,23.8,15,15241
滝川,2011-08-21,25.8,15,15241
滝川,2011-08-22,26.6,15,15241
滝川,2011-08-23,20.5,15,15241
滝川,2011-08-24,27.1,15,15241
滝川,2011-08-25,24.0,15,15241
滝川,2011-08-26,25.7,15,15241
滝川,2011-08-27,27.7,15,15241
滝川,2011-08-28,28.5,15,15241
滝川,2011-08-29,28.7,15,15241
滝川,2011-08-30,25.6,15,15241
滝川,2011-08-31,26.6,15,15241
芦別,2011-08-01,27.9,15,15251
芦別,2011-08-02,28.2,15,15251
芦別,2011-08-03,29.5,15,15251
芦別,2011-08-04,30.4,15,15251
芦別,2011-08-05,31.0,15,15251
芦別,2011-08-06,32.1,15,15251
芦別,2011-08-07,32.1,15,15251
芦別,2011-08-08,33.5,15,15251
芦別,2011-08-09,31.5,15,15251
芦別,2011-08-10,30.6,15,15251
芦別,2011-08-11,32.2,15,15251
芦別,2011-08-12,29.0,15,15251
芦別,2011-08-13,31.9,15,15251
芦別,2011-08-14,29.1,15,15251
芦別,2011-08-15,27.2,15,15251
芦別,2011-08-16,21.8,15,15251
芦別,2011-08-17,26.7,15,15251
芦別,2011-08-18,28.1,15,15251
芦別,2011-08-19,27.0,15,15251
芦別,2011-08-20,26.0,15,15251
芦別,2011-08-21,25.1,15,15251
芦別,2011-08-22,26.5,15,15251
芦別,2011-08-23,21.9,15,15251
芦別,2011-08-24,27.2,15,15251
芦別,2011-08-25,22.0,15,15251
芦別,2011-08-26,24.8,15,15251
芦別,2011-08-27,28.1,15,15251
芦別,2011-08-28,28.9,15,15251
芦別,2011-08-29,29.0,15,15251
芦別,2011-08-30,26.5,15,15251
芦別,2011-08-31,26.2,15,15251
美唄,2011-08-01,26.9,15,15321
美唄,2011-08-02,26.9,15,15321
美唄,2011-08-03,29.2,15,15321
美唄,2011-08-04,29.5,15,15321
美唄,2011-08-05,29.4,15,15321
美唄,2011-08-06,32.9,15,15321
美唄,2011-08-07,32.4,15,15321
美唄,2011-08-08,32.5,15,15321
美唄,2011-08-09,30.5,15,15321
美唄,2011-08-10,29.7,15,15321
美唄,2011-08-11,31.0,15,15321
美唄,2011-08-12,27.6,15,15321
美唄,2011-08-13,28.6,15,15321
美唄,2011-08-14,28.3,15,15321
美唄,2011-08-15,27.7,15,15321
美唄,2011-08-16,21.4,15,15321
美唄,2011-08-17,25.8,15,15321
美唄,2011-08-18,27.7,15,15321
美唄,2011-08-19,27.2,15,15321
美唄,2011-08-20,24.8,15,15321
美唄,2011-08-21,26.2,15,15321
美唄,2011-08-22,26.6,15,15321
美唄,2011-08-23,20.8,15,15321
美唄,2011-08-24,27.5,15,15321
美唄,2011-08-25,23.6,15,15321
美唄,2011-08-26,26.6,15,15321
美唄,2011-08-27,28.6,15,15321
美唄,2011-08-28,29.0,15,15321
美唄,2011-08-29,28.5,15,15321
美唄,2011-08-30,26.3,15,15321
美唄,2011-08-31,26.6,15,15321
岩見沢,2011-08-01,25.9,15,15356
岩見沢,2011-08-02,26.6,15,15356
岩見沢,2011-08-03,28.9,15,15356
岩見沢,2011-08-04,29.2,15,15356
岩見沢,2011-08-05,28.9,15,15356
岩見沢,2011-08-06,32.8,15,15356
岩見沢,2011-08-07,31.9,15,15356
岩見沢,2011-08-08,32.1,15,15356
岩見沢,2011-08-09,30.3,15,15356
岩見沢,2011-08-10,28.8,15,15356
岩見沢,2011-08-11,32.4,15,15356
岩見沢,2011-08-12,27.7,15,15356
岩見沢,2011-08-13,28.7,15,15356
岩見沢,2011-08-14,27.8,15,15356
岩見沢,2011-08-15,28.5,15,15356
岩見沢,2011-08-16,21.8,15,15356
岩見沢,2011-08-17,25.9,15,15356
岩見沢,2011-08-18,27.6,15,15356
岩見沢,2011-08-19,27.6,15,15356
岩見沢,2011-08-20,24.5,15,15356
岩見沢,2011-08-21,25.6,15,15356
岩見沢,2011-08-22,26.3,15,15356
岩見沢,2011-08-23,20.5,15,15356
岩見沢,2011-08-24,27.8,15,15356
岩見沢,2011-08-25,22.9,15,15356
岩見沢,2011-08-26,26.4 ),15,15356
岩見沢,2011-08-27,29.0,15,15356
岩見沢,2011-08-28,28.9,15,15356
岩見沢,2011-08-29,27.7,15,15356
岩見沢,2011-08-30,26.7,15,15356
岩見沢,2011-08-31,26.8,15,15356
長沼,2011-08-01,24.4,15,15431
長沼,2011-08-02,25.4,15,15431
長沼,2011-08-03,27.2,15,15431
長沼,2011-08-04,27.6,15,15431
長沼,2011-08-05,27.9,15,15431
長沼,2011-08-06,31.0,15,15431
長沼,2011-08-07,31.4,15,15431
長沼,2011-08-08,30.3,15,15431
長沼,2011-08-09,29.1,15,15431
長沼,2011-08-10,27.5,15,15431
長沼,2011-08-11,33.9,15,15431
長沼,2011-08-12,27.5,15,15431
長沼,2011-08-13,27.4,15,15431
長沼,2011-08-14,26.5,15,15431
長沼,2011-08-15,28.6,15,15431
長沼,2011-08-16,22.0,15,15431
長沼,2011-08-17,24.9,15,15431
長沼,2011-08-18,26.5,15,15431
長沼,2011-08-19,26.8,15,15431
長沼,2011-08-20,24.5,15,15431
長沼,2011-08-21,24.1,15,15431
長沼,2011-08-22,25.3,15,15431
長沼,2011-08-23,20.1,15,15431
長沼,2011-08-24,26.3,15,15431
長沼,2011-08-25,22.2,15,15431
長沼,2011-08-26,26.1,15,15431
長沼,2011-08-27,27.9,15,15431
長沼,2011-08-28,28.2,15,15431
長沼,2011-08-29,26.5,15,15431
長沼,2011-08-30,26.0,15,15431
長沼,2011-08-31,26.4,15,15431
夕張,2011-08-01,21.1,15,15442
夕張,2011-08-02,24.4,15,15442
夕張,2011-08-03,25.9,15,15442
夕張,2011-08-04,27.4,15,15442
夕張,2011-08-05,27.7,15,15442
夕張,2011-08-06,29.9,15,15442
夕張,2011-08-07,29.8,15,15442
夕張,2011-08-08,29.5,15,15442
夕張,2011-08-09,28.3,15,15442
夕張,2011-08-10,25.3,15,15442
夕張,2011-08-11,29.6,15,15442
夕張,2011-08-12,25.9,15,15442
夕張,2011-08-13,27.9,15,15442
夕張,2011-08-14,25.4,15,15442
夕張,2011-08-15,26.8,15,15442
夕張,2011-08-16,20.5,15,15442
夕張,2011-08-17,23.4,15,15442
夕張,2011-08-18,25.3,15,15442
夕張,2011-08-19,24.6,15,15442
夕張,2011-08-20,23.4,15,15442
夕張,2011-08-21,23.1,15,15442
夕張,2011-08-22,23.6,15,15442
