name,date,maxtemp,prec_no,points_no
石狩沼田,2018-06-01,22.6,15,15116
石狩沼田,2018-06-02,23.4,15,15116
石狩沼田,2018-06-03,23.5,15,15116
石狩沼田,2018-06-04,29.0,15,15116
石狩沼田,2018-06-05,28.3,15,15116
石狩沼田,2018-06-06,27.5,15,15116
石狩沼田,2018-06-07,26.7,15,15116
石狩沼田,2018-06-08,15.8,15,15116
石狩沼田,2018-06-09,14.7,15,15116
石狩沼田,2018-06-10,17.6,15,15116
石狩沼田,2018-06-11,17.6,15,15116
石狩沼田,2018-06-12,13.3,15,15116
石狩沼田,2018-06-13,12.9,15,15116
石狩沼田,2018-06-14,11.4,15,15116
石狩沼田,2018-06-15,17.5,15,15116
石狩沼田,2018-06-16,21.2,15,15116
石狩沼田,2018-06-17,16.6,15,15116
石狩沼田,2018-06-18,16.1,15,15116
石狩沼田,2018-06-19,24.9,15,15116
石狩沼田,2018-06-20,23.4,15,15116
石狩沼田,2018-06-21,21.4,15,15116
石狩沼田,2018-06-22,22.2,15,15116
石狩沼田,2018-06-23,22.5,15,15116
石狩沼田,2018-06-24,17.6,15,15116
石狩沼田,2018-06-25,16.6,15,15116
石狩沼田,2018-06-26,19.5,15,15116
石狩沼田,2018-06-27,18.2,15,15116
石狩沼田,2018-06-28,19.4,15,15116
石狩沼田,2018-06-29,24.4,15,15116
石狩沼田,2018-06-30,24.9,15,15116
深川,2018-06-01,22.6,15,15161
深川,2018-06-02,23.8,15,15161
深川,2018-06-03,24.0,15,15161
深川,2018-06-04,29.8,15,15161
深川,2018-06-05,27.6,15,15161
深川,2018-06-06,28.3,15,15161
深川,2018-06-07,27.1,15,15161
深川,2018-06-08,16.1,15,15161
深川,2018-06-09,13.6,15,15161
深川,2018-06-10,17.3,15,15161
深川,2018-06-11,18.1,15,15161
深川,2018-06-12,14.1,15,15161
深川,2018-06-13,12.7,15,15161
深川,2018-06-14,11.2,15,15161
深川,2018-06-15,17.9,15,15161
深川,2018-06-16,21.1,15,15161
深川,2018-06-17,15.6,15,15161
深川,2018-06-18,17.0,15,15161
深川,2018-06-19,24.0,15,15161
深川,2018-06-20,24.0,15,15161
深川,2018-06-21,20.3,15,15161
深川,2018-06-22,22.1,15,15161
深川,2018-06-23,22.2,15,15161
深川,2018-06-24,19.7,15,15161
深川,2018-06-25,15.7,15,15161
深川,2018-06-26,19.0,15,15161
深川,2018-06-27,17.4,15,15161
深川,2018-06-28,20.3,15,15161
深川,2018-06-29,23.5,15,15161
