name,date,maxtemp,prec_no,points_no
石狩沼田,2023-03-01,4.1,15,15116
石狩沼田,2023-03-02,1.4,15,15116
石狩沼田,2023-03-03,0.1,15,15116
石狩沼田,2023-03-04,1.2,15,15116
石狩沼田,2023-03-05,2.7,15,15116
石狩沼田,2023-03-06,4.7,15,15116
石狩沼田,2023-03-07,9.9,15,15116
石狩沼田,2023-03-08,6.4,15,15116
石狩沼田,2023-03-09,2.9,15,15116
石狩沼田,2023-03-10,2.8,15,15116
石狩沼田,2023-03-11,2.9,15,15116
石狩沼田,2023-03-12,4.6,15,15116
石狩沼田,2023-03-13,7.3,15,15116
石狩沼田,2023-03-14,3.8,15,15116
石狩沼田,2023-03-15,4.7,15,15116
石狩沼田,2023-03-16,5.4,15,15116
石狩沼田,2023-03-17,2.0,15,15116
石狩沼田,2023-03-18,2.6,15,15116
石狩沼田,2023-03-19,6.2,15,15116
石狩沼田,2023-03-20,8.0,15,15116
石狩沼田,2023-03-21,10.3,15,15116
石狩沼田,2023-03-22,11.7,15,15116
石狩沼田,2023-03-23,8.6,15,15116
石狩沼田,2023-03-24,6.7,15,15116
石狩沼田,2023-03-25,5.8,15,15116
石狩沼田,2023-03-26,6.1,15,15116
石狩沼田,2023-03-27,4.0,15,15116
石狩沼田,2023-03-28,9.3,15,15116
石狩沼田,2023-03-29,10.1,15,15116
石狩沼田,2023-03-30,9.5,15,15116
石狩沼田,2023-03-31,7.7,15,15116
深川,2023-03-01,5.3,15,15161
深川,2023-03-02,2.1,15,15161
深川,2023-03-03,0.5,15,15161
深川,2023-03-04,1.4,15,15161
深川,2023-03-05,4.9,15,15161
深川,2023-03-06,6.4,15,15161
深川,2023-03-07,8.1,15,15161
深川,2023-03-08,7.1,15,15161
深川,2023-03-09,3.5,15,15161
深川,2023-03-10,3.1,15,15161
深川,2023-03-11,3.5,15,15161
深川,2023-03-12,5.3,15,15161
深川,2023-03-13,11.7,15,15161
深川,2023-03-14,3.6,15,15161
深川,2023-03-15,5.5,15,15161
深川,2023-03-16,4.8,15,15161
深川,2023-03-17,3.1,15,15161
深川,2023-03-18,3.6,15,15161
深川,2023-03-19,6.1,15,15161
深川,2023-03-20,10.0,15,15161
深川,2023-03-21,11.0,15,15161
深川,2023-03-22,13.1,15,15161
深川,2023-03-23,8.9,15,15161
深川,2023-03-24,6.6,15,15161
深川,2023-03-25,6.5,15,15161
深川,2023-03-26,6.8,15,15161
深川,2023-03-27,5.2,15,15161
深川,2023-03-28,9.9,15,15161
深川,2023-03-29,10.0,15,15161
深川,2023-03-30,12.1,15,15161
深川,2023-03-31,9.6,15,15161
滝川,2023-03-01,4.5,15,15241
滝川,2023-03-02,1.4,15,15241
滝川,2023-03-03,0.9,15,15241
滝川,2023-03-04,0.3,15,15241
滝川,2023-03-05,3.8,15,15241
滝川,2023-03-06,6.8,15,15241
滝川,2023-03-07,7.8,15,15241
滝川,2023-03-08,6.5,15,15241
滝川,2023-03-09,3.6,15,15241
滝川,2023-03-10,3.5,15,15241
滝川,2023-03-11,3.4,15,15241
滝川,2023-03-12,5.0,15,15241
滝川,2023-03-13,12.2,15,15241
滝川,2023-03-14,4.4,15,15241
滝川,2023-03-15,5.4,15,15241
滝川,2023-03-16,5.3,15,15241
滝川,2023-03-17,3.3,15,15241
滝川,2023-03-18,3.5,15,15241
滝川,2023-03-19,7.0,15,15241
滝川,2023-03-20,11.3,15,15241
滝川,2023-03-21,11.9,15,15241
滝川,2023-03-22,14.8,15,15241
滝川,2023-03-23,10.2,15,15241
滝川,2023-03-24,5.7,15,15241
滝川,2023-03-25,6.2,15,15241
滝川,2023-03-26,7.0,15,15241
滝川,2023-03-27,5.6,15,15241
滝川,2023-03-28,9.5,15,15241
滝川,2023-03-29,10.5,15,15241
滝川,2023-03-30,10.9,15,15241
滝川,2023-03-31,8.5,15,15241
芦別,2023-03-01,5.4,15,15251
芦別,2023-03-02,2.3,15,15251
芦別,2023-03-03,0.9,15,15251
芦別,2023-03-04,1.4,15,15251
芦別,2023-03-05,6.1,15,15251
芦別,2023-03-06,8.2,15,15251
芦別,2023-03-07,10.2,15,15251
芦別,2023-03-08,9.9,15,15251
芦別,2023-03-09,5.8,15,15251
芦別,2023-03-10,4.2,15,15251
芦別,2023-03-11,4.7,15,15251
芦別,2023-03-12,6.7,15,15251
芦別,2023-03-13,8.7,15,15251
芦別,2023-03-14,4.1,15,15251
芦別,2023-03-15,7.4,15,15251
芦別,2023-03-16,8.8,15,15251
芦別,2023-03-17,4.7,15,15251
芦別,2023-03-18,5.9,15,15251
芦別,2023-03-19,7.7,15,15251
芦別,2023-03-20,12.2,15,15251
芦別,2023-03-21,12.8,15,15251
芦別,2023-03-22,15.0,15,15251
芦別,2023-03-23,17.3,15,15251
芦別,2023-03-24,5.1,15,15251
芦別,2023-03-25,7.0,15,15251
芦別,2023-03-26,8.0,15,15251
芦別,2023-03-27,6.1,15,15251
芦別,2023-03-28,10.1,15,15251
芦別,2023-03-29,10.8,15,15251
芦別,2023-03-30,13.3,15,15251
芦別,2023-03-31,9.1,15,15251
美唄,2023-03-01,4.3,15,15321
美唄,2023-03-02,1.8,15,15321
美唄,2023-03-03,0.9,15,15321
美唄,2023-03-04,-0.1,15,15321
美唄,2023-03-05,3.6,15,15321
美唄,2023-03-06,5.2,15,15321
美唄,2023-03-07,6.9,15,15321
美唄,2023-03-08,7.9,15,15321
美唄,2023-03-09,3.6,15,15321
美唄,2023-03-10,3.3,15,15321
美唄,2023-03-11,4.0,15,15321
美唄,2023-03-12,4.0,15,15321
美唄,2023-03-13,11.5,15,15321
美唄,2023-03-14,4.3,15,15321
美唄,2023-03-15,4.3,15,15321
美唄,2023-03-16,4.1,15,15321
美唄,2023-03-17,3.8,15,15321
美唄,2023-03-18,4.6,15,15321
美唄,2023-03-19,7.4,15,15321
美唄,2023-03-20,10.7,15,15321
美唄,2023-03-21,10.7,15,15321
美唄,2023-03-22,11.9,15,15321
美唄,2023-03-23,9.1,15,15321
美唄,2023-03-24,6.5,15,15321
美唄,2023-03-25,6.9,15,15321
美唄,2023-03-26,5.6,15,15321
美唄,2023-03-27,5.3,15,15321
美唄,2023-03-28,10.6,15,15321
美唄,2023-03-29,11.1,15,15321
美唄,2023-03-30,10.7,15,15321
美唄,2023-03-31,9.8,15,15321
岩見沢,2023-03-01,5.7,15,15356
岩見沢,2023-03-02,2.7,15,15356
岩見沢,2023-03-03,1.6,15,15356
岩見沢,2023-03-04,0.4,15,15356
岩見沢,2023-03-05,5.6,15,15356
岩見沢,2023-03-06,7.2,15,15356
岩見沢,2023-03-07,10.4,15,15356
岩見沢,2023-03-08,8.9,15,15356
岩見沢,2023-03-09,5.1,15,15356
岩見沢,2023-03-10,5.3,15,15356
岩見沢,2023-03-11,4.2,15,15356
岩見沢,2023-03-12,6.9,15,15356
岩見沢,2023-03-13,11.5,15,15356
岩見沢,2023-03-14,4.2,15,15356
岩見沢,2023-03-15,7.6,15,15356
岩見沢,2023-03-16,7.4,15,15356
岩見沢,2023-03-17,5.6,15,15356
岩見沢,2023-03-18,5.6,15,15356
岩見沢,2023-03-19,8.5,15,15356
岩見沢,2023-03-20,12.4,15,15356
岩見沢,2023-03-21,13.8,15,15356
岩見沢,2023-03-22,16.6,15,15356
岩見沢,2023-03-23,14.1,15,15356
岩見沢,2023-03-24,9.0,15,15356
岩見沢,2023-03-25,7.9,15,15356
岩見沢,2023-03-26,7.9,15,15356
岩見沢,2023-03-27,6.4,15,15356
岩見沢,2023-03-28,11.0,15,15356
岩見沢,2023-03-29,11.3,15,15356
岩見沢,2023-03-30,12.5,15,15356
