name,date,maxtemp,prec_no,points_no
石狩沼田,2019-05-01,17.1,15,15116
石狩沼田,2019-05-02,12.6,15,15116
石狩沼田,2019-05-03,16.2,15,15116
石狩沼田,2019-05-04,22.4,15,15116
石狩沼田,2019-05-05,24.0,15,15116
石狩沼田,2019-05-06,24.0,15,15116
石狩沼田,2019-05-07,13.5,15,15116
石狩沼田,2019-05-08,11.2,15,15116
石狩沼田,2019-05-09,19.3,15,15116
石狩沼田,2019-05-10,12.0,15,15116
石狩沼田,2019-05-11,12.0,15,15116
石狩沼田,2019-05-12,15.6,15,15116
石狩沼田,2019-05-13,20.1,15,15116
石狩沼田,2019-05-14,24.2,15,15116
石狩沼田,2019-05-15,21.4,15,15116
石狩沼田,2019-05-16,25.0,15,15116
石狩沼田,2019-05-17,23.4,15,15116
石狩沼田,2019-05-18,26.5,15,15116
石狩沼田,2019-05-19,25.7,15,15116
石狩沼田,2019-05-20,24.4,15,15116
石狩沼田,2019-05-21,18.3,15,15116
石狩沼田,2019-05-22,22.8,15,15116
石狩沼田,2019-05-23,24.1,15,15116
石狩沼田,2019-05-24,21.6,15,15116
石狩沼田,2019-05-25,26.5,15,15116
石狩沼田,2019-05-26,32.1,15,15116
石狩沼田,2019-05-27,32.5,15,15116
石狩沼田,2019-05-28,22.8,15,15116
石狩沼田,2019-05-29,19.5,15,15116
石狩沼田,2019-05-30,22.4,15,15116
石狩沼田,2019-05-31,23.5,15,15116
深川,2019-05-01,16.7,15,15161
深川,2019-05-02,10.9,15,15161
深川,2019-05-03,15.1,15,15161
深川,2019-05-04,23.2,15,15161
深川,2019-05-05,24.3,15,15161
深川,2019-05-06,24.2,15,15161
深川,2019-05-07,13.3,15,15161
深川,2019-05-08,11.5,15,15161
深川,2019-05-09,19.0,15,15161
深川,2019-05-10,12.2,15,15161
深川,2019-05-11,11.4,15,15161
深川,2019-05-12,14.8,15,15161
深川,2019-05-13,20.0,15,15161
深川,2019-05-14,23.0,15,15161
深川,2019-05-15,20.7,15,15161
深川,2019-05-16,23.7,15,15161
深川,2019-05-17,21.7,15,15161
深川,2019-05-18,24.9,15,15161
深川,2019-05-19,25.3,15,15161
深川,2019-05-20,24.8,15,15161
深川,2019-05-21,17.1,15,15161
深川,2019-05-22,22.5,15,15161
深川,2019-05-23,22.9 ),15,15161
深川,2019-05-24,21.3,15,15161
深川,2019-05-25,26.1,15,15161
深川,2019-05-26,31.5,15,15161
深川,2019-05-27,31.9,15,15161
深川,2019-05-28,26.3,15,15161
深川,2019-05-29,18.6,15,15161
深川,2019-05-30,22.8,15,15161
深川,2019-05-31,24.1,15,15161
滝川,2019-05-01,15.8,15,15241
滝川,2019-05-02,11.4,15,15241
滝川,2019-05-03,14.6,15,15241
滝川,2019-05-04,22.9,15,15241
滝川,2019-05-05,24.3,15,15241
滝川,2019-05-06,23.2,15,15241
滝川,2019-05-07,13.5,15,15241
滝川,2019-05-08,11.6,15,15241
滝川,2019-05-09,19.2,15,15241
滝川,2019-05-10,11.8,15,15241
滝川,2019-05-11,11.9,15,15241
滝川,2019-05-12,14.8,15,15241
滝川,2019-05-13,19.9,15,15241
滝川,2019-05-14,22.3,15,15241
滝川,2019-05-15,19.6 ),15,15241
滝川,2019-05-16,24.3,15,15241
滝川,2019-05-17,21.9,15,15241
滝川,2019-05-18,25.1,15,15241
滝川,2019-05-19,25.4,15,15241
滝川,2019-05-20,24.2,15,15241
滝川,2019-05-21,18.6,15,15241
滝川,2019-05-22,22.5,15,15241
滝川,2019-05-23,23.3,15,15241
滝川,2019-05-24,22.6,15,15241
滝川,2019-05-25,26.3,15,15241
滝川,2019-05-26,31.9,15,15241
滝川,2019-05-27,32.7,15,15241
滝川,2019-05-28,24.2,15,15241
滝川,2019-05-29,18.8,15,15241
滝川,2019-05-30,23.5,15,15241
滝川,2019-05-31,21.7,15,15241
芦別,2019-05-01,17.0,15,15251
芦別,2019-05-02,10.8,15,15251
芦別,2019-05-03,14.8,15,15251
芦別,2019-05-04,23.7,15,15251
芦別,2019-05-05,24.5,15,15251
芦別,2019-05-06,24.9,15,15251
芦別,2019-05-07,13.3,15,15251
芦別,2019-05-08,11.8,15,15251
芦別,2019-05-09,20.4,15,15251
芦別,2019-05-10,13.5,15,15251
芦別,2019-05-11,12.0,15,15251
芦別,2019-05-12,15.8,15,15251
芦別,2019-05-13,20.8,15,15251
芦別,2019-05-14,23.7,15,15251
芦別,2019-05-15,20.8 ),15,15251
芦別,2019-05-16,24.4,15,15251
芦別,2019-05-17,24.3,15,15251
芦別,2019-05-18,28.0,15,15251
芦別,2019-05-19,25.9,15,15251
芦別,2019-05-20,26.1,15,15251
芦別,2019-05-21,18.3,15,15251
芦別,2019-05-22,23.3,15,15251
芦別,2019-05-23,24.2,15,15251
芦別,2019-05-24,22.4,15,15251
芦別,2019-05-25,29.9,15,15251
芦別,2019-05-26,32.6,15,15251
芦別,2019-05-27,33.0,15,15251
芦別,2019-05-28,27.5,15,15251
芦別,2019-05-29,18.3,15,15251
芦別,2019-05-30,23.4,15,15251
芦別,2019-05-31,24.8,15,15251
美唄,2019-05-01,14.8,15,15321
美唄,2019-05-02,12.6,15,15321
美唄,2019-05-03,15.9,15,15321
美唄,2019-05-04,24.0,15,15321
美唄,2019-05-05,24.9,15,15321
美唄,2019-05-06,24.1,15,15321
美唄,2019-05-07,14.6,15,15321
美唄,2019-05-08,12.9,15,15321
美唄,2019-05-09,20.2,15,15321
美唄,2019-05-10,14.8,15,15321
美唄,2019-05-11,13.5,15,15321
美唄,2019-05-12,16.0,15,15321
美唄,2019-05-13,21.0,15,15321
美唄,2019-05-14,22.0,15,15321
美唄,2019-05-15,17.8,15,15321
美唄,2019-05-16,23.9,15,15321
美唄,2019-05-17,21.8,15,15321
