name,date,maxtemp,prec_no,points_no
石狩沼田,2011-01-01,0.5,15,15116
石狩沼田,2011-01-02,-0.6,15,15116
石狩沼田,2011-01-03,-0.9,15,15116
石狩沼田,2011-01-04,-2.7,15,15116
石狩沼田,2011-01-05,-4.3,15,15116
石狩沼田,2011-01-06,-3.8,15,15116
石狩沼田,2011-01-07,-8.7,15,15116
石狩沼田,2011-01-08,-5.8,15,15116
石狩沼田,2011-01-09,-7.4,15,15116
石狩沼田,2011-01-10,-6.6,15,15116
石狩沼田,2011-01-11,-6.3,15,15116
石狩沼田,2011-01-12,-6.8,15,15116
石狩沼田,2011-01-13,-7.9,15,15116
石狩沼田,2011-01-14,-7.0,15,15116
石狩沼田,2011-01-15,-6.9,15,15116
石狩沼田,2011-01-16,-1.0,15,15116
石狩沼田,2011-01-17,-1.3,15,15116
石狩沼田,2011-01-18,-0.2,15,15116
石狩沼田,2011-01-19,-3.0,15,15116
石狩沼田,2011-01-20,-3.8,15,15116
石狩沼田,2011-01-21,-3.3,15,15116
石狩沼田,2011-01-22,-3.4,15,15116
石狩沼田,2011-01-23,-2.6,15,15116
石狩沼田,2011-01-24,-0.7,15,15116
石狩沼田,2011-01-25,-0.5,15,15116
石狩沼田,2011-01-26,-3.1,15,15116
石狩沼田,2011-01-27,-4.7,15,15116
石狩沼田,2011-01-28,-6.5,15,15116
石狩沼田,2011-01-29,-3.9,15,15116
石狩沼田,2011-01-30,-5.4,15,15116
石狩沼田,2011-01-31,-6.0,15,15116
深川,2011-01-01,0.0,15,15161
深川,2011-01-02,0.1,15,15161
深川,2011-01-03,-1.2,15,15161
深川,2011-01-04,-2.7,15,15161
深川,2011-01-05,-2.1,15,15161
深川,2011-01-06,-3.1,15,15161
深川,2011-01-07,-9.1,15,15161
深川,2011-01-08,-6.2,15,15161
深川,2011-01-09,-7.2,15,15161
深川,2011-01-10,-6.7,15,15161
深川,2011-01-11,-6.8,15,15161
深川,2011-01-12,-7.6,15,15161
深川,2011-01-13,-8.1,15,15161
深川,2011-01-14,-7.4,15,15161
深川,2011-01-15,-5.8,15,15161
深川,2011-01-16,-1.8,15,15161
深川,2011-01-17,-2.1,15,15161
深川,2011-01-18,-0.9,15,15161
深川,2011-01-19,-1.7,15,15161
深川,2011-01-20,-4.2,15,15161
深川,2011-01-21,-3.9,15,15161
深川,2011-01-22,-2.5,15,15161
深川,2011-01-23,-2.4,15,15161
深川,2011-01-24,-1.7,15,15161
深川,2011-01-25,-0.8,15,15161
深川,2011-01-26,-3.8,15,15161
深川,2011-01-27,-6.3,15,15161
深川,2011-01-28,-6.8,15,15161
深川,2011-01-29,-3.4,15,15161
深川,2011-01-30,-5.6,15,15161
深川,2011-01-31,-5.6,15,15161
滝川,2011-01-01,0.3,15,15241
滝川,2011-01-02,-0.9,15,15241
滝川,2011-01-03,-1.0,15,15241
滝川,2011-01-04,-2.4,15,15241
滝川,2011-01-05,-1.5,15,15241
滝川,2011-01-06,-3.2,15,15241
滝川,2011-01-07,-8.4,15,15241
滝川,2011-01-08,-6.3,15,15241
滝川,2011-01-09,-6.2,15,15241
滝川,2011-01-10,-6.1,15,15241
滝川,2011-01-11,-6.5,15,15241
滝川,2011-01-12,-7.0,15,15241
滝川,2011-01-13,-7.3,15,15241
滝川,2011-01-14,-5.9,15,15241
滝川,2011-01-15,-5.9,15,15241
滝川,2011-01-16,-1.1,15,15241
滝川,2011-01-17,-1.0,15,15241
滝川,2011-01-18,-0.5,15,15241
滝川,2011-01-19,-1.8,15,15241
滝川,2011-01-20,-6.0,15,15241
滝川,2011-01-21,-2.2,15,15241
滝川,2011-01-22,-2.9,15,15241
滝川,2011-01-23,-1.2,15,15241
滝川,2011-01-24,-0.3,15,15241
滝川,2011-01-25,-1.0,15,15241
