name,date,maxtemp,prec_no,points_no
石狩沼田,2008-08-01,27.1,15,15116
石狩沼田,2008-08-02,22.1,15,15116
石狩沼田,2008-08-03,24.3,15,15116
石狩沼田,2008-08-04,27.4,15,15116
石狩沼田,2008-08-05,29.5,15,15116
石狩沼田,2008-08-06,28.7,15,15116
石狩沼田,2008-08-07,26.7,15,15116
石狩沼田,2008-08-08,25.6,15,15116
石狩沼田,2008-08-09,23.6,15,15116
石狩沼田,2008-08-10,26.2,15,15116
石狩沼田,2008-08-11,27.1,15,15116
石狩沼田,2008-08-12,27.8,15,15116
石狩沼田,2008-08-13,28.0,15,15116
石狩沼田,2008-08-14,27.0,15,15116
石狩沼田,2008-08-15,21.3,15,15116
石狩沼田,2008-08-16,23.3,15,15116
石狩沼田,2008-08-17,24.7,15,15116
石狩沼田,2008-08-18,26.4,15,15116
石狩沼田,2008-08-19,24.4,15,15116
石狩沼田,2008-08-20,20.8,15,15116
石狩沼田,2008-08-21,21.5,15,15116
石狩沼田,2008-08-22,23.4,15,15116
石狩沼田,2008-08-23,21.0,15,15116
石狩沼田,2008-08-24,16.6,15,15116
石狩沼田,2008-08-25,23.8,15,15116
石狩沼田,2008-08-26,24.7,15,15116
石狩沼田,2008-08-27,18.4,15,15116
石狩沼田,2008-08-28,24.3,15,15116
石狩沼田,2008-08-29,23.5,15,15116
石狩沼田,2008-08-30,24.3,15,15116
石狩沼田,2008-08-31,28.9,15,15116
深川,2008-08-01,26.3,15,15161
深川,2008-08-02,23.3,15,15161
深川,2008-08-03,24.4,15,15161
深川,2008-08-04,27.5,15,15161
深川,2008-08-05,28.7,15,15161
深川,2008-08-06,27.9,15,15161
深川,2008-08-07,27.4,15,15161
深川,2008-08-08,25.5,15,15161
深川,2008-08-09,22.8,15,15161
深川,2008-08-10,25.4,15,15161
深川,2008-08-11,26.0,15,15161
深川,2008-08-12,26.9,15,15161
深川,2008-08-13,26.9,15,15161
深川,2008-08-14,25.7,15,15161
深川,2008-08-15,23.0,15,15161
深川,2008-08-16,23.5,15,15161
深川,2008-08-17,23.6,15,15161
深川,2008-08-18,25.1,15,15161
深川,2008-08-19,24.5,15,15161
深川,2008-08-20,20.4,15,15161
深川,2008-08-21,21.6,15,15161
深川,2008-08-22,22.4,15,15161
深川,2008-08-23,20.4,15,15161
深川,2008-08-24,17.5,15,15161
深川,2008-08-25,23.0,15,15161
深川,2008-08-26,23.7,15,15161
深川,2008-08-27,18.3,15,15161
深川,2008-08-28,23.8,15,15161
深川,2008-08-29,24.0,15,15161
深川,2008-08-30,24.3,15,15161
深川,2008-08-31,28.4,15,15161
滝川,2008-08-01,26.2,15,15241
滝川,2008-08-02,23.3,15,15241
滝川,2008-08-03,24.2,15,15241
滝川,2008-08-04,28.0,15,15241
滝川,2008-08-05,29.5,15,15241
滝川,2008-08-06,28.4,15,15241
滝川,2008-08-07,28.2,15,15241
滝川,2008-08-08,25.9,15,15241
滝川,2008-08-09,23.5,15,15241
滝川,2008-08-10,26.0,15,15241
滝川,2008-08-11,26.2,15,15241
滝川,2008-08-12,27.1,15,15241
滝川,2008-08-13,26.5,15,15241
滝川,2008-08-14,25.9,15,15241
滝川,2008-08-15,23.8,15,15241
滝川,2008-08-16,23.1,15,15241
滝川,2008-08-17,24.1,15,15241
滝川,2008-08-18,25.4,15,15241
滝川,2008-08-19,25.9,15,15241
滝川,2008-08-20,21.7,15,15241
滝川,2008-08-21,22.4,15,15241
滝川,2008-08-22,22.9,15,15241
滝川,2008-08-23,21.1,15,15241
滝川,2008-08-24,17.9,15,15241
滝川,2008-08-25,22.5,15,15241
滝川,2008-08-26,24.0,15,15241
滝川,2008-08-27,18.7,15,15241
滝川,2008-08-28,23.4,15,15241
滝川,2008-08-29,25.1,15,15241
滝川,2008-08-30,24.8,15,15241
滝川,2008-08-31,28.8,15,15241
芦別,2008-08-01,27.6,15,15251
芦別,2008-08-02,23.9,15,15251
芦別,2008-08-03,25.9,15,15251
芦別,2008-08-04,29.3,15,15251
芦別,2008-08-05,30.8,15,15251
芦別,2008-08-06,31.2,15,15251
芦別,2008-08-07,29.4,15,15251
芦別,2008-08-08,27.2,15,15251
芦別,2008-08-09,24.3,15,15251
芦別,2008-08-10,26.5,15,15251
芦別,2008-08-11,28.4,15,15251
芦別,2008-08-12,29.3,15,15251
芦別,2008-08-13,28.7,15,15251
芦別,2008-08-14,26.9,15,15251
芦別,2008-08-15,23.8,15,15251
芦別,2008-08-16,25.0,15,15251
芦別,2008-08-17,25.3,15,15251
芦別,2008-08-18,26.2,15,15251
芦別,2008-08-19,26.7,15,15251
芦別,2008-08-20,20.6,15,15251
芦別,2008-08-21,23.1,15,15251
芦別,2008-08-22,23.9,15,15251
芦別,2008-08-23,20.6,15,15251
芦別,2008-08-24,17.8,15,15251
芦別,2008-08-25,23.5,15,15251
芦別,2008-08-26,23.6,15,15251
芦別,2008-08-27,21.6,15,15251
芦別,2008-08-28,25.4,15,15251
芦別,2008-08-29,25.1,15,15251
芦別,2008-08-30,25.6,15,15251
芦別,2008-08-31,30.9,15,15251
美唄,2008-08-01,26.2,15,15321
美唄,2008-08-02,24.3,15,15321
美唄,2008-08-03,24.6,15,15321
美唄,2008-08-04,28.6,15,15321
美唄,2008-08-05,30.3,15,15321
美唄,2008-08-06,29.3,15,15321
美唄,2008-08-07,29.1,15,15321
美唄,2008-08-08,28.4,15,15321
美唄,2008-08-09,25.2,15,15321
美唄,2008-08-10,27.1,15,15321
美唄,2008-08-11,26.3,15,15321
美唄,2008-08-12,27.0,15,15321
美唄,2008-08-13,28.2,15,15321
美唄,2008-08-14,26.2,15,15321
美唄,2008-08-15,23.5,15,15321
美唄,2008-08-16,24.9,15,15321
美唄,2008-08-17,25.2,15,15321
美唄,2008-08-18,26.3,15,15321
美唄,2008-08-19,26.3,15,15321
美唄,2008-08-20,22.3,15,15321
美唄,2008-08-21,23.1,15,15321
美唄,2008-08-22,24.0,15,15321
美唄,2008-08-23,20.9,15,15321
美唄,2008-08-24,18.2,15,15321
美唄,2008-08-25,22.9,15,15321
美唄,2008-08-26,24.4,15,15321
美唄,2008-08-27,19.0,15,15321
美唄,2008-08-28,24.2,15,15321
美唄,2008-08-29,24.5,15,15321
美唄,2008-08-30,25.8,15,15321
美唄,2008-08-31,28.3,15,15321
岩見沢,2008-08-01,25.1,15,15356
岩見沢,2008-08-02,23.3,15,15356
岩見沢,2008-08-03,24.5,15,15356
岩見沢,2008-08-04,28.9,15,15356
岩見沢,2008-08-05,30.2,15,15356
岩見沢,2008-08-06,29.2,15,15356
岩見沢,2008-08-07,29.4,15,15356
岩見沢,2008-08-08,28.7,15,15356
岩見沢,2008-08-09,25.4,15,15356
岩見沢,2008-08-10,26.7,15,15356
岩見沢,2008-08-11,26.1,15,15356
岩見沢,2008-08-12,26.2,15,15356
岩見沢,2008-08-13,25.9,15,15356
岩見沢,2008-08-14,25.5,15,15356
岩見沢,2008-08-15,23.2,15,15356
岩見沢,2008-08-16,25.4,15,15356
岩見沢,2008-08-17,25.2,15,15356
岩見沢,2008-08-18,25.6,15,15356
岩見沢,2008-08-19,27.4,15,15356
岩見沢,2008-08-20,23.6,15,15356
岩見沢,2008-08-21,23.8,15,15356
岩見沢,2008-08-22,23.6,15,15356
岩見沢,2008-08-23,20.6,15,15356
岩見沢,2008-08-24,17.6,15,15356
岩見沢,2008-08-25,23.1,15,15356
岩見沢,2008-08-26,23.8,15,15356
岩見沢,2008-08-27,19.7,15,15356
岩見沢,2008-08-28,23.7,15,15356
岩見沢,2008-08-29,25.0,15,15356
岩見沢,2008-08-30,24.9,15,15356
岩見沢,2008-08-31,27.5,15,15356
長沼,2008-08-01,23.1,15,15431
長沼,2008-08-02,22.3,15,15431
長沼,2008-08-03,23.4,15,15431
長沼,2008-08-04,29.3,15,15431
長沼,2008-08-05,29.5,15,15431
長沼,2008-08-06,28.4,15,15431
長沼,2008-08-07,29.8,15,15431
長沼,2008-08-08,29.1,15,15431
長沼,2008-08-09,23.8,15,15431
長沼,2008-08-10,25.8,15,15431
長沼,2008-08-11,24.5,15,15431
長沼,2008-08-12,24.6,15,15431
長沼,2008-08-13,25.4,15,15431
長沼,2008-08-14,24.4,15,15431
長沼,2008-08-15,23.2,15,15431
長沼,2008-08-16,24.3,15,15431
長沼,2008-08-17,25.3,15,15431
長沼,2008-08-18,23.9,15,15431
長沼,2008-08-19,25.9,15,15431
長沼,2008-08-20,21.7,15,15431
長沼,2008-08-21,23.1,15,15431
長沼,2008-08-22,22.4,15,15431
長沼,2008-08-23,19.1,15,15431
長沼,2008-08-24,17.4,15,15431
長沼,2008-08-25,22.0,15,15431
長沼,2008-08-26,23.1,15,15431
長沼,2008-08-27,20.3,15,15431
長沼,2008-08-28,22.1,15,15431
長沼,2008-08-29,23.9,15,15431
長沼,2008-08-30,24.2,15,15431
長沼,2008-08-31,27.0,15,15431
夕張,2008-08-01,21.5,15,15442
夕張,2008-08-02,20.1,15,15442
夕張,2008-08-03,22.6,15,15442
夕張,2008-08-04,25.7,15,15442
夕張,2008-08-05,27.0,15,15442
夕張,2008-08-06,27.2,15,15442
夕張,2008-08-07,26.6,15,15442
夕張,2008-08-08,26.1,15,15442
夕張,2008-08-09,24.1,15,15442
夕張,2008-08-10,24.6,15,15442
夕張,2008-08-11,24.3,15,15442
夕張,2008-08-12,22.1,15,15442
夕張,2008-08-13,22.3,15,15442
夕張,2008-08-14,23.3,15,15442
夕張,2008-08-15,21.7,15,15442
夕張,2008-08-16,22.4,15,15442
夕張,2008-08-17,23.1,15,15442
