name,date,maxtemp,prec_no,points_no
石狩沼田,2003-06-01,17.1,15,15116
石狩沼田,2003-06-02,15.6,15,15116
石狩沼田,2003-06-03,24.5,15,15116
石狩沼田,2003-06-04,16.4,15,15116
石狩沼田,2003-06-05,22.1,15,15116
石狩沼田,2003-06-06,22.9,15,15116
石狩沼田,2003-06-07,22.6,15,15116
石狩沼田,2003-06-08,23.0,15,15116
石狩沼田,2003-06-09,24.9,15,15116
石狩沼田,2003-06-10,24.2,15,15116
石狩沼田,2003-06-11,25.5,15,15116
石狩沼田,2003-06-12,27.5,15,15116
石狩沼田,2003-06-13,20.5,15,15116
石狩沼田,2003-06-14,17.6,15,15116
石狩沼田,2003-06-15,23.0,15,15116
石狩沼田,2003-06-16,25.6,15,15116
石狩沼田,2003-06-17,25.4,15,15116
石狩沼田,2003-06-18,24.6,15,15116
石狩沼田,2003-06-19,26.5,15,15116
石狩沼田,2003-06-20,23.5,15,15116
石狩沼田,2003-06-21,24.4,15,15116
石狩沼田,2003-06-22,29.0,15,15116
石狩沼田,2003-06-23,28.4,15,15116
石狩沼田,2003-06-24,22.4,15,15116
石狩沼田,2003-06-25,22.4,15,15116
石狩沼田,2003-06-26,19.8,15,15116
石狩沼田,2003-06-27,24.8,15,15116
石狩沼田,2003-06-28,26.2,15,15116
石狩沼田,2003-06-29,15.0,15,15116
石狩沼田,2003-06-30,17.1,15,15116
深川,2003-06-01,16.9,15,15161
深川,2003-06-02,16.0,15,15161
深川,2003-06-03,24.0,15,15161
深川,2003-06-04,17.6,15,15161
深川,2003-06-05,22.1,15,15161
深川,2003-06-06,22.3,15,15161
深川,2003-06-07,22.1,15,15161
深川,2003-06-08,24.1,15,15161
深川,2003-06-09,23.9,15,15161
深川,2003-06-10,23.0,15,15161
深川,2003-06-11,26.0,15,15161
深川,2003-06-12,26.9,15,15161
深川,2003-06-13,20.1,15,15161
深川,2003-06-14,17.2,15,15161
深川,2003-06-15,23.2,15,15161
深川,2003-06-16,24.1,15,15161
深川,2003-06-17,24.5,15,15161
深川,2003-06-18,24.4,15,15161
深川,2003-06-19,26.7,15,15161
深川,2003-06-20,23.1,15,15161
深川,2003-06-21,25.1,15,15161
深川,2003-06-22,29.2,15,15161
深川,2003-06-23,27.4,15,15161
深川,2003-06-24,21.8,15,15161
深川,2003-06-25,22.5,15,15161
深川,2003-06-26,19.9,15,15161
深川,2003-06-27,23.9,15,15161
深川,2003-06-28,26.0,15,15161
深川,2003-06-29,15.0,15,15161
深川,2003-06-30,17.7,15,15161
滝川,2003-06-01,16.3,15,15241
滝川,2003-06-02,16.3,15,15241
滝川,2003-06-03,24.2,15,15241
滝川,2003-06-04,16.2,15,15241
滝川,2003-06-05,22.0,15,15241
滝川,2003-06-06,21.1,15,15241
滝川,2003-06-07,20.4,15,15241
滝川,2003-06-08,23.5,15,15241
滝川,2003-06-09,22.7,15,15241
滝川,2003-06-10,21.9,15,15241
滝川,2003-06-11,27.4,15,15241
滝川,2003-06-12,26.8,15,15241
滝川,2003-06-13,19.9,15,15241
滝川,2003-06-14,17.0,15,15241
滝川,2003-06-15,23.2,15,15241
滝川,2003-06-16,24.0,15,15241
滝川,2003-06-17,24.2,15,15241
滝川,2003-06-18,24.5,15,15241
滝川,2003-06-19,26.4,15,15241
滝川,2003-06-20,21.7,15,15241
滝川,2003-06-21,25.9,15,15241
滝川,2003-06-22,29.5,15,15241
滝川,2003-06-23,26.0,15,15241
滝川,2003-06-24,21.1,15,15241
滝川,2003-06-25,20.1,15,15241
滝川,2003-06-26,16.9,15,15241
滝川,2003-06-27,22.4,15,15241
滝川,2003-06-28,25.1,15,15241
滝川,2003-06-29,15.1,15,15241
滝川,2003-06-30,18.2,15,15241
芦別,2003-06-01,17.7,15,15251
芦別,2003-06-02,16.5,15,15251
芦別,2003-06-03,25.6,15,15251
芦別,2003-06-04,17.8,15,15251
芦別,2003-06-05,23.4,15,15251
芦別,2003-06-06,22.9,15,15251
芦別,2003-06-07,22.9,15,15251
芦別,2003-06-08,25.1,15,15251
芦別,2003-06-09,24.7,15,15251
芦別,2003-06-10,24.6,15,15251
芦別,2003-06-11,27.8,15,15251
芦別,2003-06-12,27.7,15,15251
芦別,2003-06-13,22.1,15,15251
芦別,2003-06-14,18.3,15,15251
芦別,2003-06-15,24.5,15,15251
芦別,2003-06-16,25.5,15,15251
芦別,2003-06-17,26.3,15,15251
芦別,2003-06-18,26.4,15,15251
芦別,2003-06-19,28.1,15,15251
芦別,2003-06-20,23.5,15,15251
芦別,2003-06-21,27.6,15,15251
芦別,2003-06-22,29.8,15,15251
芦別,2003-06-23,28.6,15,15251
芦別,2003-06-24,23.3,15,15251
芦別,2003-06-25,23.3,15,15251
芦別,2003-06-26,20.4,15,15251
芦別,2003-06-27,23.1,15,15251
芦別,2003-06-28,26.6,15,15251
芦別,2003-06-29,15.5,15,15251
芦別,2003-06-30,18.3,15,15251
美唄,2003-06-01,16.9,15,15321
美唄,2003-06-02,17.7,15,15321
美唄,2003-06-03,24.8,15,15321
美唄,2003-06-04,17.6,15,15321
美唄,2003-06-05,21.3,15,15321
美唄,2003-06-06,21.1,15,15321
美唄,2003-06-07,18.2,15,15321
美唄,2003-06-08,21.1,15,15321
美唄,2003-06-09,20.4,15,15321
美唄,2003-06-10,19.9,15,15321
美唄,2003-06-11,24.7,15,15321
美唄,2003-06-12,24.5,15,15321
美唄,2003-06-13,18.3,15,15321
美唄,2003-06-14,15.1,15,15321
美唄,2003-06-15,22.2,15,15321
美唄,2003-06-16,21.4,15,15321
美唄,2003-06-17,22.2,15,15321
美唄,2003-06-18,23.1,15,15321
美唄,2003-06-19,24.3 ],15,15321
美唄,2003-06-20,21.7,15,15321
美唄,2003-06-21,24.0,15,15321
美唄,2003-06-22,27.7,15,15321
美唄,2003-06-23,26.3,15,15321
美唄,2003-06-24,21.1,15,15321
美唄,2003-06-25,20.2,15,15321
美唄,2003-06-26,16.4,15,15321
美唄,2003-06-27,21.3,15,15321
美唄,2003-06-28,23.4,15,15321
美唄,2003-06-29,16.1,15,15321
美唄,2003-06-30,19.5,15,15321
岩見沢,2003-06-01,16.3,15,15356
岩見沢,2003-06-02,17.3,15,15356
岩見沢,2003-06-03,24.7,15,15356
岩見沢,2003-06-04,17.1,15,15356
岩見沢,2003-06-05,21.3,15,15356
岩見沢,2003-06-06,20.1,15,15356
岩見沢,2003-06-07,20.3,15,15356
岩見沢,2003-06-08,22.7,15,15356
岩見沢,2003-06-09,22.0,15,15356
岩見沢,2003-06-10,21.6,15,15356
岩見沢,2003-06-11,26.7,15,15356
岩見沢,2003-06-12,26.2,15,15356
岩見沢,2003-06-13,19.4,15,15356
岩見沢,2003-06-14,16.8,15,15356
岩見沢,2003-06-15,24.0,15,15356
岩見沢,2003-06-16,22.9,15,15356
岩見沢,2003-06-17,23.8,15,15356
岩見沢,2003-06-18,25.1,15,15356
岩見沢,2003-06-19,26.4,15,15356
岩見沢,2003-06-20,20.5,15,15356
岩見沢,2003-06-21,21.2,15,15356
岩見沢,2003-06-22,26.9,15,15356
岩見沢,2003-06-23,25.9,15,15356
岩見沢,2003-06-24,20.4,15,15356
岩見沢,2003-06-25,19.3,15,15356
岩見沢,2003-06-26,16.1,15,15356
岩見沢,2003-06-27,20.9,15,15356
岩見沢,2003-06-28,22.9,15,15356
岩見沢,2003-06-29,16.2,15,15356
岩見沢,2003-06-30,19.5,15,15356
長沼,2003-06-01,15.9,15,15431
長沼,2003-06-02,16.6,15,15431
長沼,2003-06-03,25.7,15,15431
長沼,2003-06-04,17.3,15,15431
長沼,2003-06-05,21.6,15,15431
長沼,2003-06-06,18.1,15,15431
長沼,2003-06-07,16.4,15,15431
長沼,2003-06-08,21.0,15,15431
長沼,2003-06-09,20.0,15,15431
長沼,2003-06-10,18.5,15,15431
長沼,2003-06-11,25.3,15,15431
長沼,2003-06-12,24.3,15,15431
長沼,2003-06-13,18.2,15,15431
長沼,2003-06-14,16.4,15,15431
長沼,2003-06-15,23.9,15,15431
長沼,2003-06-16,20.4,15,15431
長沼,2003-06-17,20.4,15,15431
長沼,2003-06-18,24.8,15,15431
長沼,2003-06-19,25.4,15,15431
長沼,2003-06-20,20.2,15,15431
長沼,2003-06-21,19.1,15,15431
長沼,2003-06-22,26.7,15,15431
長沼,2003-06-23,23.6,15,15431
長沼,2003-06-24,18.7,15,15431
長沼,2003-06-25,16.5,15,15431
長沼,2003-06-26,15.2,15,15431
長沼,2003-06-27,20.4,15,15431
長沼,2003-06-28,21.5,15,15431
長沼,2003-06-29,15.6,15,15431
長沼,2003-06-30,17.8,15,15431
夕張,2003-06-01,15.3,15,15442
夕張,2003-06-02,16.2,15,15442
夕張,2003-06-03,21.9,15,15442
夕張,2003-06-04,15.3,15,15442
夕張,2003-06-05,20.1,15,15442
夕張,2003-06-06,19.5,15,15442
夕張,2003-06-07,19.9,15,15442
夕張,2003-06-08,21.8,15,15442
夕張,2003-06-09,22.0,15,15442
夕張,2003-06-10,21.1,15,15442
夕張,2003-06-11,24.7,15,15442
夕張,2003-06-12,25.9,15,15442
夕張,2003-06-13,19.9,15,15442
夕張,2003-06-14,17.4,15,15442
夕張,2003-06-15,22.4,15,15442
夕張,2003-06-16,23.3,15,15442
夕張,2003-06-17,23.8,15,15442
夕張,2003-06-18,24.8,15,15442
夕張,2003-06-19,25.4,15,15442
夕張,2003-06-20,19.9,15,15442
夕張,2003-06-21,17.1,15,15442
夕張,2003-06-22,25.6,15,15442
夕張,2003-06-23,24.7,15,15442
夕張,2003-06-24,18.0,15,15442
夕張,2003-06-25,20.6,15,15442
夕張,2003-06-26,13.5,15,15442
夕張,2003-06-27,18.4,15,15442
夕張,2003-06-28,22.5,15,15442
夕張,2003-06-29,14.6,15,15442
夕張,2003-06-30,15.6,15,15442
月形,2003-06-01,16.2,15,15311
月形,2003-06-02,16.2,15,15311
月形,2003-06-03,25.1,15,15311
月形,2003-06-04,16.5,15,15311
月形,2003-06-05,20.5,15,15311
月形,2003-06-06,19.9,15,15311
月形,2003-06-07,19.0,15,15311
月形,2003-06-08,22.8,15,15311
月形,2003-06-09,21.2,15,15311
月形,2003-06-10,20.4,15,15311
月形,2003-06-11,27.1,15,15311
月形,2003-06-12,26.1,15,15311
月形,2003-06-13,18.6,15,15311
月形,2003-06-14,16.9,15,15311
月形,2003-06-15,22.8,15,15311
月形,2003-06-16,22.3,15,15311
月形,2003-06-17,22.6,15,15311
月形,2003-06-18,23.9,15,15311
月形,2003-06-19,26.1,15,15311
月形,2003-06-20,20.6,15,15311
月形,2003-06-21,20.2,15,15311
月形,2003-06-22,26.8,15,15311
月形,2003-06-23,25.0,15,15311
