name,date,maxtemp,prec_no,points_no
石狩沼田,2012-01-01,-1.3,15,15116
石狩沼田,2012-01-02,-0.8,15,15116
石狩沼田,2012-01-03,-4.3,15,15116
石狩沼田,2012-01-04,-3.7,15,15116
石狩沼田,2012-01-05,1.5,15,15116
石狩沼田,2012-01-06,-2.9,15,15116
石狩沼田,2012-01-07,-0.7,15,15116
石狩沼田,2012-01-08,-6.9,15,15116
石狩沼田,2012-01-09,-3.5,15,15116
石狩沼田,2012-01-10,-6.1,15,15116
石狩沼田,2012-01-11,-8.3,15,15116
石狩沼田,2012-01-12,-7.2,15,15116
石狩沼田,2012-01-13,-4.8,15,15116
石狩沼田,2012-01-14,-8.4,15,15116
石狩沼田,2012-01-15,-5.9,15,15116
石狩沼田,2012-01-16,-7.1,15,15116
石狩沼田,2012-01-17,-7.7,15,15116
石狩沼田,2012-01-18,-3.5,15,15116
石狩沼田,2012-01-19,-3.2,15,15116
石狩沼田,2012-01-20,-6.5,15,15116
石狩沼田,2012-01-21,-7.7,15,15116
石狩沼田,2012-01-22,2.3,15,15116
石狩沼田,2012-01-23,2.1,15,15116
石狩沼田,2012-01-24,-6.2,15,15116
石狩沼田,2012-01-25,-7.1,15,15116
石狩沼田,2012-01-26,-7.7,15,15116
石狩沼田,2012-01-27,-8.2,15,15116
石狩沼田,2012-01-28,-9.9,15,15116
石狩沼田,2012-01-29,-3.7,15,15116
石狩沼田,2012-01-30,-3.1,15,15116
石狩沼田,2012-01-31,-5.9,15,15116
深川,2012-01-01,-1.2,15,15161
深川,2012-01-02,-1.1,15,15161
深川,2012-01-03,-5.3,15,15161
深川,2012-01-04,-4.6,15,15161
深川,2012-01-05,0.9,15,15161
深川,2012-01-06,-2.3,15,15161
深川,2012-01-07,-2.5,15,15161
深川,2012-01-08,-6.4,15,15161
深川,2012-01-09,-2.7,15,15161
深川,2012-01-10,-5.1,15,15161
深川,2012-01-11,-8.5,15,15161
深川,2012-01-12,-6.9,15,15161
深川,2012-01-13,-5.3,15,15161
深川,2012-01-14,-8.6,15,15161
深川,2012-01-15,-6.4,15,15161
深川,2012-01-16,-7.0,15,15161
深川,2012-01-17,-7.3,15,15161
深川,2012-01-18,-3.5,15,15161
深川,2012-01-19,-6.0,15,15161
深川,2012-01-20,-7.4,15,15161
深川,2012-01-21,-7.3,15,15161
深川,2012-01-22,3.0,15,15161
深川,2012-01-23,3.2,15,15161
深川,2012-01-24,-6.6,15,15161
深川,2012-01-25,-6.1,15,15161
深川,2012-01-26,-5.9,15,15161
深川,2012-01-27,-8.5,15,15161
深川,2012-01-28,-10.4,15,15161
深川,2012-01-29,-5.9,15,15161
深川,2012-01-30,-6.3,15,15161
深川,2012-01-31,-6.4,15,15161
滝川,2012-01-01,-0.5,15,15241
滝川,2012-01-02,-1.2,15,15241
滝川,2012-01-03,-4.9,15,15241
滝川,2012-01-04,-4.1,15,15241
滝川,2012-01-05,0.6,15,15241
滝川,2012-01-06,-3.1,15,15241
滝川,2012-01-07,0.2,15,15241
滝川,2012-01-08,-4.7,15,15241
滝川,2012-01-09,-2.6,15,15241
滝川,2012-01-10,-4.9,15,15241
滝川,2012-01-11,-8.4,15,15241
滝川,2012-01-12,-6.7,15,15241
滝川,2012-01-13,-5.8,15,15241
滝川,2012-01-14,-7.6,15,15241
滝川,2012-01-15,-5.0,15,15241
滝川,2012-01-16,-5.6,15,15241
滝川,2012-01-17,-5.9,15,15241
滝川,2012-01-18,-4.0,15,15241
滝川,2012-01-19,-4.7,15,15241
滝川,2012-01-20,-7.9,15,15241
滝川,2012-01-21,-5.1,15,15241
滝川,2012-01-22,1.5,15,15241
滝川,2012-01-23,-0.4,15,15241
滝川,2012-01-24,-5.9,15,15241
滝川,2012-01-25,-5.4,15,15241
滝川,2012-01-26,-7.1,15,15241
滝川,2012-01-27,-7.9,15,15241
滝川,2012-01-28,-9.7,15,15241
滝川,2012-01-29,-5.9,15,15241
滝川,2012-01-30,-5.9,15,15241
滝川,2012-01-31,-5.4,15,15241
芦別,2012-01-01,0.4,15,15251
芦別,2012-01-02,-0.8,15,15251
芦別,2012-01-03,-4.4,15,15251
芦別,2012-01-04,-3.2,15,15251
芦別,2012-01-05,0.8,15,15251
芦別,2012-01-06,-1.2,15,15251
芦別,2012-01-07,-1.0,15,15251
芦別,2012-01-08,-2.2,15,15251
芦別,2012-01-09,-1.8,15,15251
芦別,2012-01-10,-4.5,15,15251
芦別,2012-01-11,-8.0,15,15251
芦別,2012-01-12,-6.4,15,15251
芦別,2012-01-13,-4.9,15,15251
芦別,2012-01-14,-7.4,15,15251
芦別,2012-01-15,-5.4,15,15251
芦別,2012-01-16,-5.4,15,15251
芦別,2012-01-17,-4.6,15,15251
芦別,2012-01-18,-3.1,15,15251
芦別,2012-01-19,-1.3,15,15251
芦別,2012-01-20,-4.0,15,15251
芦別,2012-01-21,-2.4,15,15251
芦別,2012-01-22,1.9,15,15251
芦別,2012-01-23,1.9,15,15251
芦別,2012-01-24,-5.5,15,15251
芦別,2012-01-25,-4.5,15,15251
芦別,2012-01-26,-5.1,15,15251
芦別,2012-01-27,-7.1,15,15251
芦別,2012-01-28,-7.6,15,15251
芦別,2012-01-29,-3.8,15,15251
芦別,2012-01-30,-3.4,15,15251
芦別,2012-01-31,-4.9,15,15251
美唄,2012-01-01,-1.6,15,15321
美唄,2012-01-02,-0.7,15,15321
美唄,2012-01-03,-4.4,15,15321
美唄,2012-01-04,-4.0,15,15321
美唄,2012-01-05,0.3,15,15321
美唄,2012-01-06,-1.7,15,15321
美唄,2012-01-07,-1.6,15,15321
美唄,2012-01-08,-4.2,15,15321
美唄,2012-01-09,-3.0,15,15321
美唄,2012-01-10,-3.8,15,15321
美唄,2012-01-11,-6.8,15,15321
美唄,2012-01-12,-6.4,15,15321
美唄,2012-01-13,-5.6,15,15321
美唄,2012-01-14,-8.3,15,15321
美唄,2012-01-15,-6.0,15,15321
美唄,2012-01-16,-6.4,15,15321
美唄,2012-01-17,-6.7,15,15321
美唄,2012-01-18,-3.9 ),15,15321
美唄,2012-01-19,-5.0,15,15321
美唄,2012-01-20,-7.3,15,15321
美唄,2012-01-21,-6.5,15,15321
美唄,2012-01-22,-0.7,15,15321
美唄,2012-01-23,0.0,15,15321
美唄,2012-01-24,-6.1,15,15321
美唄,2012-01-25,-6.1,15,15321
美唄,2012-01-26,-7.7,15,15321
美唄,2012-01-27,-8.1 ),15,15321
美唄,2012-01-28,-8.3,15,15321
美唄,2012-01-29,-6.8,15,15321
美唄,2012-01-30,-6.0,15,15321
美唄,2012-01-31,-5.1,15,15321
岩見沢,2012-01-01,0.7,15,15356
