name,date,maxtemp,prec_no,points_no
石狩沼田,2010-02-01,-3.5,15,15116
石狩沼田,2010-02-02,-7.9,15,15116
石狩沼田,2010-02-03,-11.4,15,15116
石狩沼田,2010-02-04,-8.9,15,15116
石狩沼田,2010-02-05,-9.2,15,15116
石狩沼田,2010-02-06,-6.4,15,15116
石狩沼田,2010-02-07,0.2,15,15116
石狩沼田,2010-02-08,0.2,15,15116
石狩沼田,2010-02-09,0.9,15,15116
石狩沼田,2010-02-10,-2.5,15,15116
石狩沼田,2010-02-11,-3.4,15,15116
石狩沼田,2010-02-12,-6.0,15,15116
石狩沼田,2010-02-13,-6.6,15,15116
石狩沼田,2010-02-14,-5.4,15,15116
石狩沼田,2010-02-15,-3.8,15,15116
石狩沼田,2010-02-16,-6.4,15,15116
石狩沼田,2010-02-17,-5.8,15,15116
石狩沼田,2010-02-18,-1.7,15,15116
石狩沼田,2010-02-19,0.2,15,15116
石狩沼田,2010-02-20,-3.3,15,15116
石狩沼田,2010-02-21,-2.6,15,15116
石狩沼田,2010-02-22,0.3,15,15116
石狩沼田,2010-02-23,1.2,15,15116
石狩沼田,2010-02-24,2.6,15,15116
石狩沼田,2010-02-25,6.6,15,15116
石狩沼田,2010-02-26,6.0,15,15116
石狩沼田,2010-02-27,-2.1,15,15116
石狩沼田,2010-02-28,-0.4,15,15116
深川,2010-02-01,-3.7,15,15161
深川,2010-02-02,-8.1,15,15161
深川,2010-02-03,-11.4,15,15161
深川,2010-02-04,-9.1,15,15161
深川,2010-02-05,-8.7,15,15161
深川,2010-02-06,-6.6,15,15161
深川,2010-02-07,0.0,15,15161
深川,2010-02-08,1.2,15,15161
深川,2010-02-09,2.7,15,15161
深川,2010-02-10,-2.8,15,15161
深川,2010-02-11,-3.6,15,15161
深川,2010-02-12,-6.2,15,15161
深川,2010-02-13,-7.0,15,15161
深川,2010-02-14,-4.2,15,15161
深川,2010-02-15,-4.6,15,15161
深川,2010-02-16,-5.6,15,15161
深川,2010-02-17,-3.7,15,15161
深川,2010-02-18,-1.7,15,15161
深川,2010-02-19,0.6,15,15161
深川,2010-02-20,-1.5,15,15161
深川,2010-02-21,-2.0,15,15161
深川,2010-02-22,1.8,15,15161
深川,2010-02-23,1.7,15,15161
深川,2010-02-24,3.0,15,15161
深川,2010-02-25,7.7,15,15161
深川,2010-02-26,6.0,15,15161
深川,2010-02-27,-2.4,15,15161
深川,2010-02-28,-0.1,15,15161
滝川,2010-02-01,-3.0,15,15241
滝川,2010-02-02,-7.7,15,15241
滝川,2010-02-03,-10.9,15,15241
滝川,2010-02-04,-8.8,15,15241
滝川,2010-02-05,-8.5,15,15241
滝川,2010-02-06,-6.6,15,15241
滝川,2010-02-07,0.3,15,15241
滝川,2010-02-08,1.1,15,15241
滝川,2010-02-09,1.4,15,15241
滝川,2010-02-10,-2.3,15,15241
滝川,2010-02-11,-2.6,15,15241
滝川,2010-02-12,-5.9,15,15241
滝川,2010-02-13,-5.9,15,15241
滝川,2010-02-14,-3.9,15,15241
滝川,2010-02-15,-4.5,15,15241
滝川,2010-02-16,-5.9,15,15241
滝川,2010-02-17,-4.8,15,15241
滝川,2010-02-18,-0.9,15,15241
滝川,2010-02-19,1.1,15,15241
滝川,2010-02-20,-2.0,15,15241
滝川,2010-02-21,-2.6,15,15241
滝川,2010-02-22,2.5,15,15241
滝川,2010-02-23,2.3,15,15241
滝川,2010-02-24,4.4,15,15241
滝川,2010-02-25,6.6,15,15241
滝川,2010-02-26,6.7,15,15241
滝川,2010-02-27,-0.9,15,15241
滝川,2010-02-28,-0.2,15,15241
芦別,2010-02-01,-2.4,15,15251
芦別,2010-02-02,-7.1,15,15251
芦別,2010-02-03,-10.7,15,15251
芦別,2010-02-04,-8.3,15,15251
芦別,2010-02-05,-6.7,15,15251
芦別,2010-02-06,-7.9,15,15251
芦別,2010-02-07,0.7,15,15251
芦別,2010-02-08,1.9,15,15251
芦別,2010-02-09,2.0,15,15251
芦別,2010-02-10,-1.9,15,15251
芦別,2010-02-11,-1.7,15,15251
芦別,2010-02-12,-5.1,15,15251
芦別,2010-02-13,-5.5,15,15251
芦別,2010-02-14,-1.9,15,15251
芦別,2010-02-15,-3.8,15,15251
芦別,2010-02-16,-4.5,15,15251
芦別,2010-02-17,-2.7,15,15251
芦別,2010-02-18,0.3,15,15251
