name,date,maxtemp,prec_no,points_no
石狩沼田,2011-12-01,-3.0,15,15116
石狩沼田,2011-12-02,-3.5,15,15116
石狩沼田,2011-12-03,0.1,15,15116
石狩沼田,2011-12-04,1.2,15,15116
石狩沼田,2011-12-05,-0.5,15,15116
石狩沼田,2011-12-06,-0.9,15,15116
石狩沼田,2011-12-07,-0.6,15,15116
石狩沼田,2011-12-08,-2.5,15,15116
石狩沼田,2011-12-09,-7.1,15,15116
石狩沼田,2011-12-10,-0.1,15,15116
石狩沼田,2011-12-11,-1.3,15,15116
石狩沼田,2011-12-12,-1.7,15,15116
石狩沼田,2011-12-13,-2.5,15,15116
石狩沼田,2011-12-14,0.5,15,15116
石狩沼田,2011-12-15,2.3,15,15116
石狩沼田,2011-12-16,-5.3,15,15116
石狩沼田,2011-12-17,-5.7,15,15116
石狩沼田,2011-12-18,-4.9,15,15116
石狩沼田,2011-12-19,-4.1,15,15116
石狩沼田,2011-12-20,-5.5,15,15116
石狩沼田,2011-12-21,-5.9,15,15116
石狩沼田,2011-12-22,-0.9,15,15116
石狩沼田,2011-12-23,0.2,15,15116
石狩沼田,2011-12-24,-3.7,15,15116
石狩沼田,2011-12-25,-0.8,15,15116
石狩沼田,2011-12-26,-0.1,15,15116
石狩沼田,2011-12-27,-3.2,15,15116
石狩沼田,2011-12-28,-0.5,15,15116
石狩沼田,2011-12-29,-0.9,15,15116
石狩沼田,2011-12-30,-1.5,15,15116
石狩沼田,2011-12-31,-2.1,15,15116
深川,2011-12-01,-4.1,15,15161
深川,2011-12-02,-3.1,15,15161
深川,2011-12-03,-2.0,15,15161
深川,2011-12-04,0.7,15,15161
深川,2011-12-05,0.2,15,15161
深川,2011-12-06,-0.2,15,15161
深川,2011-12-07,0.1,15,15161
深川,2011-12-08,-3.8,15,15161
深川,2011-12-09,-8.2,15,15161
深川,2011-12-10,0.7,15,15161
深川,2011-12-11,-0.9,15,15161
深川,2011-12-12,-2.2,15,15161
深川,2011-12-13,-3.1,15,15161
深川,2011-12-14,2.2,15,15161
深川,2011-12-15,2.7,15,15161
深川,2011-12-16,-5.4,15,15161
深川,2011-12-17,-4.7,15,15161
深川,2011-12-18,-4.9,15,15161
深川,2011-12-19,-4.6,15,15161
深川,2011-12-20,-5.9,15,15161
深川,2011-12-21,-7.3,15,15161
深川,2011-12-22,-2.2,15,15161
深川,2011-12-23,1.2,15,15161
深川,2011-12-24,-3.2,15,15161
深川,2011-12-25,-1.8,15,15161
深川,2011-12-26,-0.5,15,15161
深川,2011-12-27,-3.7,15,15161
深川,2011-12-28,-1.4,15,15161
深川,2011-12-29,-0.1,15,15161
深川,2011-12-30,-3.2,15,15161
深川,2011-12-31,-2.5,15,15161
滝川,2011-12-01,-2.7,15,15241
滝川,2011-12-02,-3.2 ),15,15241
滝川,2011-12-03,1.8,15,15241
滝川,2011-12-04,1.2,15,15241
滝川,2011-12-05,0.3,15,15241
滝川,2011-12-06,-0.2,15,15241
滝川,2011-12-07,-0.1,15,15241
滝川,2011-12-08,-3.5,15,15241
滝川,2011-12-09,-4.3,15,15241
滝川,2011-12-10,1.3,15,15241
滝川,2011-12-11,-1.3,15,15241
滝川,2011-12-12,-1.7,15,15241
滝川,2011-12-13,-2.1,15,15241
滝川,2011-12-14,2.0,15,15241
滝川,2011-12-15,2.1,15,15241
滝川,2011-12-16,-4.8,15,15241
滝川,2011-12-17,-5.3,15,15241
滝川,2011-12-18,-4.4,15,15241
滝川,2011-12-19,-4.9,15,15241
滝川,2011-12-20,-4.8,15,15241
滝川,2011-12-21,-7.9,15,15241
滝川,2011-12-22,1.2,15,15241
滝川,2011-12-23,1.2,15,15241
滝川,2011-12-24,-2.8,15,15241
滝川,2011-12-25,-2.7,15,15241
滝川,2011-12-26,-0.4,15,15241
滝川,2011-12-27,-2.5,15,15241
滝川,2011-12-28,-0.6,15,15241
滝川,2011-12-29,-0.4,15,15241
滝川,2011-12-30,-1.3,15,15241
滝川,2011-12-31,-1.0,15,15241
芦別,2011-12-01,-1.8,15,15251
芦別,2011-12-02,0.6,15,15251
芦別,2011-12-03,2.3,15,15251
芦別,2011-12-04,2.1,15,15251
芦別,2011-12-05,0.2,15,15251
芦別,2011-12-06,0.6,15,15251
芦別,2011-12-07,0.3,15,15251
芦別,2011-12-08,-2.3,15,15251
芦別,2011-12-09,-3.2,15,15251
芦別,2011-12-10,1.7,15,15251
芦別,2011-12-11,-1.2,15,15251
芦別,2011-12-12,-2.0,15,15251
芦別,2011-12-13,-2.4,15,15251
芦別,2011-12-14,2.8,15,15251
芦別,2011-12-15,1.7,15,15251
芦別,2011-12-16,-5.1,15,15251
芦別,2011-12-17,-5.3,15,15251
芦別,2011-12-18,-3.9,15,15251
芦別,2011-12-19,-4.1,15,15251
芦別,2011-12-20,-3.8,15,15251
芦別,2011-12-21,-2.9,15,15251
芦別,2011-12-22,0.9,15,15251
芦別,2011-12-23,0.8,15,15251
芦別,2011-12-24,-2.1,15,15251
芦別,2011-12-25,-2.8,15,15251
芦別,2011-12-26,-0.4,15,15251
芦別,2011-12-27,-2.9,15,15251
芦別,2011-12-28,-1.3,15,15251
芦別,2011-12-29,-0.1,15,15251
芦別,2011-12-30,-3.3,15,15251
芦別,2011-12-31,-0.2,15,15251
美唄,2011-12-01,-2.0,15,15321
美唄,2011-12-02,-2.9,15,15321
美唄,2011-12-03,0.5,15,15321
美唄,2011-12-04,1.7,15,15321
美唄,2011-12-05,0.4,15,15321
美唄,2011-12-06,-1.0,15,15321
美唄,2011-12-07,-0.1,15,15321
美唄,2011-12-08,-4.1,15,15321
美唄,2011-12-09,-6.1,15,15321
美唄,2011-12-10,1.5,15,15321
美唄,2011-12-11,-0.7,15,15321
美唄,2011-12-12,-1.6,15,15321
美唄,2011-12-13,-1.7,15,15321
美唄,2011-12-14,2.4,15,15321
美唄,2011-12-15,2.4,15,15321
美唄,2011-12-16,-4.4,15,15321
美唄,2011-12-17,-4.6,15,15321
美唄,2011-12-18,-4.2,15,15321
美唄,2011-12-19,-5.2,15,15321
美唄,2011-12-20,-5.5,15,15321
美唄,2011-12-21,-9.8,15,15321
美唄,2011-12-22,2.1,15,15321
美唄,2011-12-23,2.0,15,15321
美唄,2011-12-24,-2.8,15,15321
美唄,2011-12-25,-2.4,15,15321
美唄,2011-12-26,0.2,15,15321
美唄,2011-12-27,-2.8,15,15321
美唄,2011-12-28,-0.3,15,15321
美唄,2011-12-29,0.5,15,15321
美唄,2011-12-30,-3.8,15,15321
美唄,2011-12-31,-3.0,15,15321
岩見沢,2011-12-01,-1.8,15,15356
岩見沢,2011-12-02,-1.0,15,15356
岩見沢,2011-12-03,-0.4,15,15356
岩見沢,2011-12-04,1.1,15,15356
岩見沢,2011-12-05,0.8,15,15356
岩見沢,2011-12-06,-0.2,15,15356
岩見沢,2011-12-07,0.2,15,15356
岩見沢,2011-12-08,-2.6,15,15356
岩見沢,2011-12-09,-2.0,15,15356
岩見沢,2011-12-10,2.2,15,15356
岩見沢,2011-12-11,-0.2,15,15356
岩見沢,2011-12-12,-0.8,15,15356
岩見沢,2011-12-13,-1.1,15,15356
岩見沢,2011-12-14,2.9,15,15356
岩見沢,2011-12-15,3.1,15,15356
岩見沢,2011-12-16,-4.4,15,15356
岩見沢,2011-12-17,-4.5,15,15356
岩見沢,2011-12-18,-4.5,15,15356
岩見沢,2011-12-19,-3.8,15,15356
岩見沢,2011-12-20,-4.0,15,15356
岩見沢,2011-12-21,-5.0,15,15356
岩見沢,2011-12-22,1.5,15,15356
岩見沢,2011-12-23,1.2,15,15356
岩見沢,2011-12-24,-2.3,15,15356
岩見沢,2011-12-25,-1.4,15,15356
岩見沢,2011-12-26,0.8,15,15356
岩見沢,2011-12-27,-2.7,15,15356
岩見沢,2011-12-28,-0.6,15,15356
岩見沢,2011-12-29,0.7,15,15356
岩見沢,2011-12-30,-4.1,15,15356
岩見沢,2011-12-31,-1.1,15,15356
長沼,2011-12-01,-1.8,15,15431
長沼,2011-12-02,-1.6,15,15431
長沼,2011-12-03,0.0,15,15431
長沼,2011-12-04,2.8,15,15431
長沼,2011-12-05,1.0,15,15431
長沼,2011-12-06,-0.4,15,15431
長沼,2011-12-07,0.3,15,15431
長沼,2011-12-08,-2.2,15,15431
長沼,2011-12-09,-3.1,15,15431
長沼,2011-12-10,3.3,15,15431
長沼,2011-12-11,-0.5,15,15431
長沼,2011-12-12,0.0,15,15431
長沼,2011-12-13,-0.8,15,15431
長沼,2011-12-14,2.9,15,15431
長沼,2011-12-15,3.1,15,15431
長沼,2011-12-16,-4.3,15,15431
長沼,2011-12-17,-3.8,15,15431
長沼,2011-12-18,-4.6,15,15431
長沼,2011-12-19,-3.3,15,15431
長沼,2011-12-20,-3.7,15,15431
長沼,2011-12-21,-7.0,15,15431
長沼,2011-12-22,0.9,15,15431
長沼,2011-12-23,1.7,15,15431
長沼,2011-12-24,-1.3,15,15431
長沼,2011-12-25,-0.3,15,15431
長沼,2011-12-26,0.9,15,15431
長沼,2011-12-27,-2.9,15,15431
長沼,2011-12-28,-1.1,15,15431
長沼,2011-12-29,0.7,15,15431
長沼,2011-12-30,-4.2,15,15431
長沼,2011-12-31,-1.6,15,15431
夕張,2011-12-01,-3.2,15,15442
夕張,2011-12-02,-1.9,15,15442
夕張,2011-12-03,2.0,15,15442
夕張,2011-12-04,0.5,15,15442
夕張,2011-12-05,-0.8,15,15442
夕張,2011-12-06,-2.0,15,15442
夕張,2011-12-07,-1.9,15,15442
夕張,2011-12-08,-3.7,15,15442
夕張,2011-12-09,-3.6,15,15442
夕張,2011-12-10,-0.2,15,15442
夕張,2011-12-11,-2.8,15,15442
夕張,2011-12-12,-2.8,15,15442
夕張,2011-12-13,-3.7,15,15442
夕張,2011-12-14,1.4,15,15442
夕張,2011-12-15,2.0,15,15442
夕張,2011-12-16,-6.8,15,15442
夕張,2011-12-17,-7.1,15,15442
夕張,2011-12-18,-7.5,15,15442
夕張,2011-12-19,-5.0,15,15442
夕張,2011-12-20,-5.7,15,15442
夕張,2011-12-21,-3.4,15,15442
夕張,2011-12-22,-0.3,15,15442
夕張,2011-12-23,0.4,15,15442
夕張,2011-12-24,-3.4,15,15442
夕張,2011-12-25,-2.6 ),15,15442
夕張,2011-12-26,-0.9,15,15442
夕張,2011-12-27,-3.8,15,15442
夕張,2011-12-28,-3.8,15,15442
夕張,2011-12-29,-1.0,15,15442
夕張,2011-12-30,-1.9,15,15442
夕張,2011-12-31,-0.1,15,15442
月形,2011-12-01,-1.9,15,15311
月形,2011-12-02,-2.0,15,15311
月形,2011-12-03,0.7,15,15311
月形,2011-12-04,1.6,15,15311
月形,2011-12-05,1.0,15,15311
月形,2011-12-06,0.1,15,15311
月形,2011-12-07,0.0,15,15311
月形,2011-12-08,-3.6,15,15311
月形,2011-12-09,-5.6,15,15311
月形,2011-12-10,1.9,15,15311
月形,2011-12-11,-0.4,15,15311
月形,2011-12-12,-1.3,15,15311
月形,2011-12-13,-1.2,15,15311
月形,2011-12-14,1.2,15,15311
月形,2011-12-15,2.1,15,15311
月形,2011-12-16,-3.7,15,15311
月形,2011-12-17,-4.2,15,15311
月形,2011-12-18,-4.0,15,15311
月形,2011-12-19,-4.6,15,15311
月形,2011-12-20,-6.2,15,15311
月形,2011-12-21,-4.2,15,15311
