name,date,maxtemp,prec_no,points_no
石狩沼田,2007-08-01,24.1,15,15116
石狩沼田,2007-08-02,26.7,15,15116
石狩沼田,2007-08-03,26.4,15,15116
石狩沼田,2007-08-04,23.8,15,15116
石狩沼田,2007-08-05,25.4,15,15116
石狩沼田,2007-08-06,23.6,15,15116
石狩沼田,2007-08-07,28.2,15,15116
石狩沼田,2007-08-08,28.2,15,15116
石狩沼田,2007-08-09,27.9,15,15116
石狩沼田,2007-08-10,25.2,15,15116
石狩沼田,2007-08-11,26.6,15,15116
石狩沼田,2007-08-12,31.6,15,15116
石狩沼田,2007-08-13,33.1,15,15116
石狩沼田,2007-08-14,32.0,15,15116
石狩沼田,2007-08-15,31.7,15,15116
石狩沼田,2007-08-16,23.8,15,15116
石狩沼田,2007-08-17,20.6,15,15116
石狩沼田,2007-08-18,24.1,15,15116
石狩沼田,2007-08-19,26.2,15,15116
石狩沼田,2007-08-20,28.6,15,15116
石狩沼田,2007-08-21,27.2,15,15116
石狩沼田,2007-08-22,25.5,15,15116
石狩沼田,2007-08-23,23.8,15,15116
石狩沼田,2007-08-24,26.6,15,15116
石狩沼田,2007-08-25,27.6,15,15116
石狩沼田,2007-08-26,28.5,15,15116
石狩沼田,2007-08-27,28.3,15,15116
石狩沼田,2007-08-28,27.5,15,15116
石狩沼田,2007-08-29,26.2,15,15116
石狩沼田,2007-08-30,26.3,15,15116
石狩沼田,2007-08-31,22.8,15,15116
深川,2007-08-01,24.3,15,15161
深川,2007-08-02,28.1,15,15161
深川,2007-08-03,26.7,15,15161
深川,2007-08-04,23.5,15,15161
深川,2007-08-05,25.7,15,15161
深川,2007-08-06,24.2,15,15161
深川,2007-08-07,28.4,15,15161
深川,2007-08-08,28.7,15,15161
深川,2007-08-09,27.6,15,15161
深川,2007-08-10,26.0,15,15161
深川,2007-08-11,26.9,15,15161
深川,2007-08-12,31.4,15,15161
深川,2007-08-13,33.1,15,15161
深川,2007-08-14,31.9,15,15161
深川,2007-08-15,31.3,15,15161
深川,2007-08-16,24.4,15,15161
深川,2007-08-17,20.3,15,15161
深川,2007-08-18,23.6,15,15161
深川,2007-08-19,25.7,15,15161
深川,2007-08-20,27.6,15,15161
深川,2007-08-21,27.4,15,15161
深川,2007-08-22,26.0,15,15161
深川,2007-08-23,23.3,15,15161
深川,2007-08-24,26.5,15,15161
深川,2007-08-25,27.0,15,15161
深川,2007-08-26,26.9,15,15161
深川,2007-08-27,27.2,15,15161
深川,2007-08-28,27.4,15,15161
深川,2007-08-29,26.3,15,15161
深川,2007-08-30,26.7,15,15161
深川,2007-08-31,23.2,15,15161
滝川,2007-08-01,25.3,15,15241
滝川,2007-08-02,29.4,15,15241
滝川,2007-08-03,26.7,15,15241
滝川,2007-08-04,24.2,15,15241
滝川,2007-08-05,25.8,15,15241
滝川,2007-08-06,24.8,15,15241
滝川,2007-08-07,28.2,15,15241
滝川,2007-08-08,29.4,15,15241
滝川,2007-08-09,27.8,15,15241
滝川,2007-08-10,27.3,15,15241
