name,date,maxtemp,prec_no,points_no
石狩沼田,2021-03-01,2.6,15,15116
石狩沼田,2021-03-02,-3.7,15,15116
石狩沼田,2021-03-03,-3.7,15,15116
石狩沼田,2021-03-04,2.1,15,15116
石狩沼田,2021-03-05,8.0,15,15116
石狩沼田,2021-03-06,2.0,15,15116
石狩沼田,2021-03-07,-2.0,15,15116
石狩沼田,2021-03-08,0.0,15,15116
石狩沼田,2021-03-09,2.2,15,15116
石狩沼田,2021-03-10,2.0,15,15116
石狩沼田,2021-03-11,4.4,15,15116
石狩沼田,2021-03-12,4.4,15,15116
石狩沼田,2021-03-13,5.4,15,15116
石狩沼田,2021-03-14,11.2,15,15116
石狩沼田,2021-03-15,10.6,15,15116
石狩沼田,2021-03-16,6.0,15,15116
石狩沼田,2021-03-17,3.8,15,15116
石狩沼田,2021-03-18,1.0,15,15116
石狩沼田,2021-03-19,2.1,15,15116
石狩沼田,2021-03-20,3.5,15,15116
石狩沼田,2021-03-21,2.3,15,15116
石狩沼田,2021-03-22,4.8,15,15116
石狩沼田,2021-03-23,5.6,15,15116
石狩沼田,2021-03-24,9.3,15,15116
石狩沼田,2021-03-25,8.2,15,15116
石狩沼田,2021-03-26,6.2,15,15116
石狩沼田,2021-03-27,5.9,15,15116
石狩沼田,2021-03-28,9.7,15,15116
石狩沼田,2021-03-29,11.9,15,15116
石狩沼田,2021-03-30,8.8,15,15116
石狩沼田,2021-03-31,10.0,15,15116
深川,2021-03-01,3.2,15,15161
深川,2021-03-02,-3.5,15,15161
深川,2021-03-03,-3.2,15,15161
深川,2021-03-04,2.9,15,15161
深川,2021-03-05,9.6,15,15161
深川,2021-03-06,3.3,15,15161
深川,2021-03-07,-2.3,15,15161
深川,2021-03-08,-0.2,15,15161
深川,2021-03-09,2.8,15,15161
深川,2021-03-10,3.0,15,15161
深川,2021-03-11,3.9,15,15161
深川,2021-03-12,4.3,15,15161
深川,2021-03-13,5.9,15,15161
深川,2021-03-14,10.8,15,15161
深川,2021-03-15,9.6,15,15161
深川,2021-03-16,5.0,15,15161
深川,2021-03-17,3.5,15,15161
深川,2021-03-18,1.3,15,15161
深川,2021-03-19,2.4,15,15161
深川,2021-03-20,2.7,15,15161
深川,2021-03-21,3.6,15,15161
深川,2021-03-22,3.8,15,15161
深川,2021-03-23,5.8,15,15161
深川,2021-03-24,10.1,15,15161
深川,2021-03-25,8.7,15,15161
深川,2021-03-26,5.5,15,15161
深川,2021-03-27,7.0,15,15161
深川,2021-03-28,10.8,15,15161
深川,2021-03-29,12.4,15,15161
深川,2021-03-30,11.6,15,15161
深川,2021-03-31,11.9,15,15161
滝川,2021-03-01,3.2,15,15241
滝川,2021-03-02,-3.6,15,15241
滝川,2021-03-03,-3.4,15,15241
滝川,2021-03-04,2.9,15,15241
滝川,2021-03-05,8.4,15,15241
滝川,2021-03-06,4.9,15,15241
滝川,2021-03-07,-2.1,15,15241
滝川,2021-03-08,1.1,15,15241
滝川,2021-03-09,3.0,15,15241
滝川,2021-03-10,2.5,15,15241
滝川,2021-03-11,3.9,15,15241
滝川,2021-03-12,4.4,15,15241
滝川,2021-03-13,6.6,15,15241
滝川,2021-03-14,8.5,15,15241
滝川,2021-03-15,9.0,15,15241
滝川,2021-03-16,7.5,15,15241
滝川,2021-03-17,4.4,15,15241
滝川,2021-03-18,1.6,15,15241
滝川,2021-03-19,2.2,15,15241
滝川,2021-03-20,2.8,15,15241
滝川,2021-03-21,3.1,15,15241
滝川,2021-03-22,3.8,15,15241
滝川,2021-03-23,6.7,15,15241
滝川,2021-03-24,10.9,15,15241
滝川,2021-03-25,10.0,15,15241
滝川,2021-03-26,5.3,15,15241
滝川,2021-03-27,7.2,15,15241
滝川,2021-03-28,10.7,15,15241
滝川,2021-03-29,13.5,15,15241
滝川,2021-03-30,9.7,15,15241
滝川,2021-03-31,11.2,15,15241
芦別,2021-03-01,4.7,15,15251
芦別,2021-03-02,-3.2,15,15251
芦別,2021-03-03,-2.3,15,15251
芦別,2021-03-04,4.1,15,15251
芦別,2021-03-05,11.4,15,15251
芦別,2021-03-06,6.5,15,15251
芦別,2021-03-07,-1.2,15,15251
芦別,2021-03-08,1.5,15,15251
芦別,2021-03-09,4.4,15,15251
芦別,2021-03-10,3.1,15,15251
芦別,2021-03-11,5.4,15,15251
芦別,2021-03-12,6.4,15,15251
芦別,2021-03-13,7.6,15,15251
芦別,2021-03-14,11.6,15,15251
芦別,2021-03-15,11.8,15,15251
芦別,2021-03-16,9.8,15,15251
芦別,2021-03-17,4.2,15,15251
芦別,2021-03-18,2.1,15,15251
芦別,2021-03-19,3.5,15,15251
芦別,2021-03-20,5.4,15,15251
芦別,2021-03-21,4.3,15,15251
芦別,2021-03-22,6.2,15,15251
芦別,2021-03-23,7.4,15,15251
芦別,2021-03-24,13.0,15,15251
芦別,2021-03-25,11.4,15,15251
芦別,2021-03-26,8.6,15,15251
芦別,2021-03-27,9.4,15,15251
芦別,2021-03-28,11.9,15,15251
芦別,2021-03-29,15.5,15,15251
芦別,2021-03-30,13.6,15,15251
芦別,2021-03-31,13.3,15,15251
美唄,2021-03-01,3.1,15,15321
美唄,2021-03-02,-3.3,15,15321
美唄,2021-03-03,-4.0,15,15321
美唄,2021-03-04,3.1,15,15321
美唄,2021-03-05,9.6,15,15321
美唄,2021-03-06,5.4,15,15321
美唄,2021-03-07,-1.7,15,15321
美唄,2021-03-08,1.1,15,15321
美唄,2021-03-09,2.8,15,15321
美唄,2021-03-10,3.3,15,15321
美唄,2021-03-11,4.1,15,15321
美唄,2021-03-12,6.2,15,15321
美唄,2021-03-13,4.7,15,15321
美唄,2021-03-14,7.7,15,15321
美唄,2021-03-15,8.8,15,15321
美唄,2021-03-16,6.6,15,15321
美唄,2021-03-17,3.4 ),15,15321
美唄,2021-03-18,2.5,15,15321
美唄,2021-03-19,3.5,15,15321
美唄,2021-03-20,2.4,15,15321
美唄,2021-03-21,3.2,15,15321
美唄,2021-03-22,5.2,15,15321
美唄,2021-03-23,6.3,15,15321
美唄,2021-03-24,10.0,15,15321
美唄,2021-03-25,9.0,15,15321
美唄,2021-03-26,6.4,15,15321
美唄,2021-03-27,6.5,15,15321
美唄,2021-03-28,10.1,15,15321
美唄,2021-03-29,13.5,15,15321
美唄,2021-03-30,10.4,15,15321
美唄,2021-03-31,12.0,15,15321
岩見沢,2021-03-01,4.9,15,15356
岩見沢,2021-03-02,-3.4,15,15356
岩見沢,2021-03-03,-3.4,15,15356
岩見沢,2021-03-04,3.6,15,15356
岩見沢,2021-03-05,9.7,15,15356
岩見沢,2021-03-06,6.2,15,15356
岩見沢,2021-03-07,-1.1,15,15356
岩見沢,2021-03-08,1.4,15,15356
岩見沢,2021-03-09,3.3,15,15356
岩見沢,2021-03-10,3.5,15,15356
岩見沢,2021-03-11,6.1,15,15356
岩見沢,2021-03-12,6.0,15,15356
岩見沢,2021-03-13,5.9,15,15356
岩見沢,2021-03-14,9.1,15,15356
岩見沢,2021-03-15,8.2,15,15356
岩見沢,2021-03-16,9.3,15,15356
岩見沢,2021-03-17,4.2,15,15356
岩見沢,2021-03-18,2.8,15,15356
岩見沢,2021-03-19,5.1,15,15356
岩見沢,2021-03-20,3.9,15,15356
岩見沢,2021-03-21,4.2,15,15356
岩見沢,2021-03-22,5.1,15,15356
岩見沢,2021-03-23,7.5,15,15356
岩見沢,2021-03-24,13.0,15,15356
岩見沢,2021-03-25,11.5,15,15356
岩見沢,2021-03-26,7.3,15,15356
岩見沢,2021-03-27,8.8,15,15356
岩見沢,2021-03-28,9.9,15,15356
岩見沢,2021-03-29,16.3,15,15356
岩見沢,2021-03-30,12.8,15,15356
岩見沢,2021-03-31,12.5,15,15356
長沼,2021-03-01,5.9,15,15431
長沼,2021-03-02,-2.6,15,15431
長沼,2021-03-03,-3.6,15,15431
長沼,2021-03-04,3.7,15,15431
長沼,2021-03-05,9.5,15,15431
長沼,2021-03-06,6.0,15,15431
長沼,2021-03-07,-1.3,15,15431
長沼,2021-03-08,1.8,15,15431
長沼,2021-03-09,3.4,15,15431
長沼,2021-03-10,3.7,15,15431
長沼,2021-03-11,4.1 ],15,15431
長沼,2021-03-12,5.3,15,15431
長沼,2021-03-13,6.7,15,15431
長沼,2021-03-14,5.9,15,15431
長沼,2021-03-15,5.4,15,15431
長沼,2021-03-16,9.1,15,15431
長沼,2021-03-17,4.9,15,15431
長沼,2021-03-18,3.4,15,15431
長沼,2021-03-19,5.0,15,15431
長沼,2021-03-20,4.7,15,15431
長沼,2021-03-21,4.5,15,15431
長沼,2021-03-22,6.4,15,15431
長沼,2021-03-23,8.8,15,15431
長沼,2021-03-24,14.0,15,15431
長沼,2021-03-25,11.6,15,15431
長沼,2021-03-26,6.9,15,15431
長沼,2021-03-27,10.8,15,15431
長沼,2021-03-28,13.4,15,15431
長沼,2021-03-29,15.7,15,15431
長沼,2021-03-30,13.3,15,15431
長沼,2021-03-31,14.4,15,15431
夕張,2021-03-01,3.7,15,15442
夕張,2021-03-02,-2.9,15,15442
夕張,2021-03-03,-2.7,15,15442
夕張,2021-03-04,2.8,15,15442
夕張,2021-03-05,10.6,15,15442
夕張,2021-03-06,6.5,15,15442
夕張,2021-03-07,-2.0,15,15442
夕張,2021-03-08,0.3,15,15442
夕張,2021-03-09,3.7,15,15442
夕張,2021-03-10,1.9,15,15442
夕張,2021-03-11,4.8,15,15442
夕張,2021-03-12,3.9 ],15,15442
夕張,2021-03-13,7.4,15,15442
夕張,2021-03-14,9.5,15,15442
夕張,2021-03-15,9.0,15,15442
夕張,2021-03-16,9.7,15,15442
夕張,2021-03-17,3.3,15,15442
夕張,2021-03-18,1.7,15,15442
夕張,2021-03-19,2.9,15,15442
夕張,2021-03-20,3.2,15,15442
