name,date,maxtemp,prec_no,points_no
石狩沼田,2014-05-01,20.0,15,15116
石狩沼田,2014-05-02,16.3,15,15116
石狩沼田,2014-05-03,20.5,15,15116
石狩沼田,2014-05-04,12.8,15,15116
石狩沼田,2014-05-05,21.2,15,15116
石狩沼田,2014-05-06,15.7,15,15116
石狩沼田,2014-05-07,15.0,15,15116
石狩沼田,2014-05-08,18.7,15,15116
石狩沼田,2014-05-09,16.5,15,15116
石狩沼田,2014-05-10,17.8,15,15116
石狩沼田,2014-05-11,23.4,15,15116
石狩沼田,2014-05-12,26.8,15,15116
石狩沼田,2014-05-13,16.6,15,15116
石狩沼田,2014-05-14,19.7,15,15116
石狩沼田,2014-05-15,22.2,15,15116
石狩沼田,2014-05-16,10.8,15,15116
石狩沼田,2014-05-17,6.7,15,15116
石狩沼田,2014-05-18,7.6,15,15116
石狩沼田,2014-05-19,17.1,15,15116
石狩沼田,2014-05-20,20.3,15,15116
石狩沼田,2014-05-21,21.9,15,15116
石狩沼田,2014-05-22,17.8 ),15,15116
石狩沼田,2014-05-23,20.5,15,15116
石狩沼田,2014-05-24,13.4,15,15116
石狩沼田,2014-05-25,16.5,15,15116
石狩沼田,2014-05-26,17.4,15,15116
石狩沼田,2014-05-27,22.2,15,15116
石狩沼田,2014-05-28,24.5,15,15116
石狩沼田,2014-05-29,27.6,15,15116
石狩沼田,2014-05-30,24.4,15,15116
石狩沼田,2014-05-31,26.3,15,15116
深川,2014-05-01,19.2,15,15161
深川,2014-05-02,16.8,15,15161
深川,2014-05-03,20.8,15,15161
深川,2014-05-04,12.7,15,15161
深川,2014-05-05,22.4,15,15161
深川,2014-05-06,15.0,15,15161
深川,2014-05-07,14.6,15,15161
深川,2014-05-08,18.7,15,15161
深川,2014-05-09,15.1,15,15161
深川,2014-05-10,19.2,15,15161
深川,2014-05-11,24.3,15,15161
深川,2014-05-12,26.8,15,15161
深川,2014-05-13,17.4 ),15,15161
深川,2014-05-14,21.0,15,15161
深川,2014-05-15,23.0,15,15161
深川,2014-05-16,11.3,15,15161
深川,2014-05-17,6.8,15,15161
深川,2014-05-18,7.8,15,15161
深川,2014-05-19,17.6,15,15161
深川,2014-05-20,20.5,15,15161
深川,2014-05-21,21.4,15,15161
深川,2014-05-22,16.5 ),15,15161
深川,2014-05-23,20.2,15,15161
深川,2014-05-24,14.2,15,15161
深川,2014-05-25,17.9,15,15161
深川,2014-05-26,17.6,15,15161
深川,2014-05-27,21.7,15,15161
深川,2014-05-28,24.5,15,15161
深川,2014-05-29,27.4,15,15161
深川,2014-05-30,25.2,15,15161
深川,2014-05-31,25.1,15,15161
滝川,2014-05-01,16.5,15,15241
滝川,2014-05-02,17.3,15,15241
滝川,2014-05-03,21.2,15,15241
滝川,2014-05-04,13.0,15,15241
滝川,2014-05-05,21.2,15,15241
滝川,2014-05-06,14.7,15,15241
滝川,2014-05-07,14.1,15,15241
滝川,2014-05-08,18.1,15,15241
滝川,2014-05-09,14.6,15,15241
滝川,2014-05-10,18.8,15,15241
滝川,2014-05-11,24.2 ],15,15241
滝川,2014-05-12,25.6 ],15,15241
滝川,2014-05-13,17.6,15,15241
滝川,2014-05-14,20.9 ),15,15241
滝川,2014-05-15,22.6,15,15241
滝川,2014-05-16,11.8,15,15241
滝川,2014-05-17,7.1,15,15241
滝川,2014-05-18,8.0,15,15241
滝川,2014-05-19,19.2,15,15241
滝川,2014-05-20,21.2,15,15241
滝川,2014-05-21,22.5,15,15241
滝川,2014-05-22,17.8,15,15241
滝川,2014-05-23,20.2,15,15241
滝川,2014-05-24,15.0,15,15241
滝川,2014-05-25,17.7,15,15241
滝川,2014-05-26,17.2,15,15241
滝川,2014-05-27,21.2,15,15241
滝川,2014-05-28,23.8,15,15241
滝川,2014-05-29,27.5,15,15241
滝川,2014-05-30,25.9,15,15241
滝川,2014-05-31,26.9,15,15241
芦別,2014-05-01,20.3,15,15251
芦別,2014-05-02,18.6,15,15251
芦別,2014-05-03,23.5,15,15251
芦別,2014-05-04,13.9,15,15251
芦別,2014-05-05,21.7,15,15251
芦別,2014-05-06,15.0,15,15251
芦別,2014-05-07,15.9,15,15251
芦別,2014-05-08,18.8,15,15251
芦別,2014-05-09,15.7,15,15251
芦別,2014-05-10,19.4,15,15251
芦別,2014-05-11,26.1,15,15251
芦別,2014-05-12,28.1,15,15251
芦別,2014-05-13,19.7,15,15251
芦別,2014-05-14,22.7 ),15,15251
芦別,2014-05-15,24.8,15,15251
芦別,2014-05-16,15.8,15,15251
芦別,2014-05-17,6.6,15,15251
芦別,2014-05-18,7.5,15,15251
芦別,2014-05-19,20.1,15,15251
芦別,2014-05-20,22.1,15,15251
芦別,2014-05-21,23.8,15,15251
芦別,2014-05-22,19.2,15,15251
芦別,2014-05-23,21.2,15,15251
芦別,2014-05-24,16.0,15,15251
芦別,2014-05-25,20.8,15,15251
芦別,2014-05-26,15.0,15,15251
芦別,2014-05-27,23.5,15,15251
芦別,2014-05-28,26.5,15,15251
芦別,2014-05-29,30.6,15,15251
芦別,2014-05-30,27.1,15,15251
芦別,2014-05-31,26.2,15,15251
美唄,2014-05-01,16.1,15,15321
美唄,2014-05-02,18.8,15,15321
美唄,2014-05-03,21.4,15,15321
美唄,2014-05-04,13.8,15,15321
美唄,2014-05-05,20.7,15,15321
美唄,2014-05-06,15.5,15,15321
美唄,2014-05-07,15.0 ),15,15321
美唄,2014-05-08,19.3,15,15321
美唄,2014-05-09,14.5,15,15321
美唄,2014-05-10,19.7,15,15321
美唄,2014-05-11,26.1,15,15321
美唄,2014-05-12,26.6,15,15321
美唄,2014-05-13,17.2,15,15321
美唄,2014-05-14,21.0,15,15321
美唄,2014-05-15,22.6,15,15321
美唄,2014-05-16,12.6,15,15321
美唄,2014-05-17,8.4,15,15321
美唄,2014-05-18,9.0,15,15321
美唄,2014-05-19,19.3,15,15321
美唄,2014-05-20,22.3,15,15321
美唄,2014-05-21,20.1,15,15321
美唄,2014-05-22,17.4,15,15321
美唄,2014-05-23,19.8,15,15321
美唄,2014-05-24,15.4,15,15321
美唄,2014-05-25,19.2,15,15321
美唄,2014-05-26,16.3,15,15321
美唄,2014-05-27,21.7,15,15321
美唄,2014-05-28,23.3,15,15321
美唄,2014-05-29,26.5,15,15321
美唄,2014-05-30,24.6,15,15321
美唄,2014-05-31,25.4,15,15321
岩見沢,2014-05-01,16.8,15,15356
岩見沢,2014-05-02,18.9,15,15356
岩見沢,2014-05-03,19.9 ),15,15356
岩見沢,2014-05-04,14.8,15,15356
岩見沢,2014-05-05,20.7,15,15356
岩見沢,2014-05-06,16.4,15,15356
岩見沢,2014-05-07,15.3,15,15356
岩見沢,2014-05-08,18.3,15,15356
