name,date,maxtemp,prec_no,points_no
石狩沼田,2010-12-01,2.2,15,15116
石狩沼田,2010-12-02,3.8,15,15116
石狩沼田,2010-12-03,10.9,15,15116
石狩沼田,2010-12-04,6.2,15,15116
石狩沼田,2010-12-05,5.6,15,15116
石狩沼田,2010-12-06,6.5,15,15116
石狩沼田,2010-12-07,0.2,15,15116
石狩沼田,2010-12-08,-0.7,15,15116
石狩沼田,2010-12-09,-1.2,15,15116
石狩沼田,2010-12-10,-1.1,15,15116
石狩沼田,2010-12-11,5.5,15,15116
石狩沼田,2010-12-12,1.3,15,15116
石狩沼田,2010-12-13,2.3,15,15116
石狩沼田,2010-12-14,1.2,15,15116
石狩沼田,2010-12-15,-4.5,15,15116
石狩沼田,2010-12-16,-4.0,15,15116
石狩沼田,2010-12-17,-4.3,15,15116
石狩沼田,2010-12-18,-2.1,15,15116
石狩沼田,2010-12-19,0.3,15,15116
石狩沼田,2010-12-20,3.0,15,15116
石狩沼田,2010-12-21,1.2,15,15116
石狩沼田,2010-12-22,0.4,15,15116
石狩沼田,2010-12-23,1.5,15,15116
石狩沼田,2010-12-24,1.3,15,15116
石狩沼田,2010-12-25,-5.2,15,15116
石狩沼田,2010-12-26,-2.5,15,15116
石狩沼田,2010-12-27,-0.6,15,15116
石狩沼田,2010-12-28,0.6,15,15116
石狩沼田,2010-12-29,1.7,15,15116
石狩沼田,2010-12-30,-1.1,15,15116
石狩沼田,2010-12-31,1.8,15,15116
深川,2010-12-01,2.1,15,15161
深川,2010-12-02,5.4,15,15161
深川,2010-12-03,11.8,15,15161
深川,2010-12-04,8.4,15,15161
深川,2010-12-05,7.0,15,15161
深川,2010-12-06,7.8,15,15161
深川,2010-12-07,0.3,15,15161
深川,2010-12-08,-1.0,15,15161
深川,2010-12-09,-1.0,15,15161
深川,2010-12-10,-1.0,15,15161
深川,2010-12-11,7.7,15,15161
深川,2010-12-12,1.1,15,15161
深川,2010-12-13,3.6,15,15161
深川,2010-12-14,0.8,15,15161
深川,2010-12-15,-4.1,15,15161
深川,2010-12-16,-3.6,15,15161
深川,2010-12-17,-4.1,15,15161
深川,2010-12-18,-2.6,15,15161
深川,2010-12-19,-0.8,15,15161
深川,2010-12-20,5.1,15,15161
深川,2010-12-21,1.5,15,15161
深川,2010-12-22,-0.9,15,15161
深川,2010-12-23,1.4,15,15161
深川,2010-12-24,1.5,15,15161
深川,2010-12-25,-4.2,15,15161
深川,2010-12-26,-1.5,15,15161
深川,2010-12-27,0.7,15,15161
深川,2010-12-28,1.1,15,15161
深川,2010-12-29,0.4,15,15161
深川,2010-12-30,-0.5,15,15161
深川,2010-12-31,1.1,15,15161
滝川,2010-12-01,3.1,15,15241
滝川,2010-12-02,4.5,15,15241
滝川,2010-12-03,11.6,15,15241
滝川,2010-12-04,7.7,15,15241
滝川,2010-12-05,7.8,15,15241
滝川,2010-12-06,8.2,15,15241
滝川,2010-12-07,0.6,15,15241
滝川,2010-12-08,-0.7,15,15241
滝川,2010-12-09,-1.3,15,15241
滝川,2010-12-10,-1.0,15,15241
滝川,2010-12-11,7.9,15,15241
滝川,2010-12-12,1.6,15,15241
滝川,2010-12-13,3.2,15,15241
滝川,2010-12-14,1.1,15,15241
滝川,2010-12-15,-4.0,15,15241
滝川,2010-12-16,-3.3 ),15,15241
滝川,2010-12-17,-2.8,15,15241
滝川,2010-12-18,-1.6,15,15241
滝川,2010-12-19,-0.6,15,15241
滝川,2010-12-20,4.7,15,15241
滝川,2010-12-21,1.9,15,15241
滝川,2010-12-22,2.0,15,15241
滝川,2010-12-23,2.4,15,15241
滝川,2010-12-24,1.9,15,15241
滝川,2010-12-25,-4.1,15,15241
滝川,2010-12-26,-1.9,15,15241
滝川,2010-12-27,0.6,15,15241
滝川,2010-12-28,1.3,15,15241
