name,date,maxtemp,prec_no,points_no
石狩沼田,2001-02-01,0.8,15,15116
石狩沼田,2001-02-02,-3.5,15,15116
石狩沼田,2001-02-03,-9.7,15,15116
石狩沼田,2001-02-04,-8.2,15,15116
石狩沼田,2001-02-05,-7.0,15,15116
石狩沼田,2001-02-06,-7.0,15,15116
石狩沼田,2001-02-07,-8.0,15,15116
石狩沼田,2001-02-08,-7.7,15,15116
石狩沼田,2001-02-09,-6.1,15,15116
石狩沼田,2001-02-10,-5.2,15,15116
石狩沼田,2001-02-11,-10.1,15,15116
石狩沼田,2001-02-12,-10.6,15,15116
石狩沼田,2001-02-13,-9.1,15,15116
石狩沼田,2001-02-14,-9.7,15,15116
石狩沼田,2001-02-15,-7.4,15,15116
石狩沼田,2001-02-16,-6.7,15,15116
石狩沼田,2001-02-17,-5.2,15,15116
石狩沼田,2001-02-18,-0.5,15,15116
石狩沼田,2001-02-19,-7.1,15,15116
石狩沼田,2001-02-20,-4.1,15,15116
石狩沼田,2001-02-21,0.6,15,15116
石狩沼田,2001-02-22,1.8,15,15116
石狩沼田,2001-02-23,-3.2,15,15116
石狩沼田,2001-02-24,-2.6,15,15116
石狩沼田,2001-02-25,-5.0,15,15116
石狩沼田,2001-02-26,-5.6,15,15116
石狩沼田,2001-02-27,-0.6,15,15116
石狩沼田,2001-02-28,1.8,15,15116
深川,2001-02-01,2.3,15,15161
深川,2001-02-02,-4.2,15,15161
深川,2001-02-03,-10.4,15,15161
深川,2001-02-04,-8.0,15,15161
深川,2001-02-05,-6.4,15,15161
深川,2001-02-06,-7.3,15,15161
深川,2001-02-07,-7.9,15,15161
深川,2001-02-08,-7.7,15,15161
深川,2001-02-09,-6.4,15,15161
深川,2001-02-10,-4.2,15,15161
深川,2001-02-11,-10.2,15,15161
深川,2001-02-12,-10.6,15,15161
深川,2001-02-13,-8.7,15,15161
深川,2001-02-14,-9.8,15,15161
深川,2001-02-15,-7.4,15,15161
深川,2001-02-16,-7.0,15,15161
深川,2001-02-17,-4.1,15,15161
深川,2001-02-18,-1.0,15,15161
深川,2001-02-19,-6.4,15,15161
深川,2001-02-20,-4.5,15,15161
深川,2001-02-21,2.3,15,15161
深川,2001-02-22,2.0,15,15161
深川,2001-02-23,-2.9,15,15161
深川,2001-02-24,-3.1,15,15161
深川,2001-02-25,-6.5,15,15161
深川,2001-02-26,-5.5,15,15161
深川,2001-02-27,-0.1,15,15161
深川,2001-02-28,1.6,15,15161
滝川,2001-02-01,2.1,15,15241
滝川,2001-02-02,-4.0,15,15241
滝川,2001-02-03,-10.9,15,15241
滝川,2001-02-04,-7.8,15,15241
滝川,2001-02-05,-6.2,15,15241
滝川,2001-02-06,-7.4,15,15241
滝川,2001-02-07,-7.3,15,15241
滝川,2001-02-08,-7.5,15,15241
滝川,2001-02-09,-6.4,15,15241
滝川,2001-02-10,-5.4,15,15241
滝川,2001-02-11,-10.4,15,15241
滝川,2001-02-12,-10.4,15,15241
滝川,2001-02-13,-9.0,15,15241
滝川,2001-02-14,-9.5,15,15241
滝川,2001-02-15,-7.9,15,15241
滝川,2001-02-16,-6.4,15,15241
滝川,2001-02-17,-5.2,15,15241
滝川,2001-02-18,0.0,15,15241
滝川,2001-02-19,-7.2,15,15241
滝川,2001-02-20,-4.8,15,15241
滝川,2001-02-21,1.4,15,15241
