name,date,maxtemp,prec_no,points_no
石狩沼田,2000-09-01,25.3,15,15116
石狩沼田,2000-09-02,19.5,15,15116
石狩沼田,2000-09-03,22.3,15,15116
石狩沼田,2000-09-04,25.8 ],15,15116
石狩沼田,2000-09-05,27.0,15,15116
石狩沼田,2000-09-06,18.4,15,15116
石狩沼田,2000-09-07,24.7,15,15116
石狩沼田,2000-09-08,22.0,15,15116
石狩沼田,2000-09-09,21.0,15,15116
石狩沼田,2000-09-10,19.4,15,15116
石狩沼田,2000-09-11,23.0,15,15116
石狩沼田,2000-09-12,24.2,15,15116
石狩沼田,2000-09-13,21.1 ],15,15116
石狩沼田,2000-09-14,15.9,15,15116
石狩沼田,2000-09-15,17.3,15,15116
石狩沼田,2000-09-16,28.1,15,15116
石狩沼田,2000-09-17,28.2 ],15,15116
石狩沼田,2000-09-18,22.1 ],15,15116
石狩沼田,2000-09-19,23.5,15,15116
石狩沼田,2000-09-20,21.3,15,15116
石狩沼田,2000-09-21,23.4,15,15116
石狩沼田,2000-09-22,23.3,15,15116
石狩沼田,2000-09-23,22.1,15,15116
石狩沼田,2000-09-24,19.9,15,15116
石狩沼田,2000-09-25,17.6,15,15116
石狩沼田,2000-09-26,17.5,15,15116
石狩沼田,2000-09-27,16.5,15,15116
石狩沼田,2000-09-28,16.7,15,15116
石狩沼田,2000-09-29,20.1,15,15116
石狩沼田,2000-09-30,19.4,15,15116
深川,2000-09-01,25.0,15,15161
深川,2000-09-02,19.8,15,15161
深川,2000-09-03,22.5,15,15161
深川,2000-09-04,25.7,15,15161
深川,2000-09-05,25.5,15,15161
深川,2000-09-06,18.1,15,15161
深川,2000-09-07,25.1,15,15161
深川,2000-09-08,22.0,15,15161
深川,2000-09-09,20.8,15,15161
深川,2000-09-10,18.6,15,15161
深川,2000-09-11,22.0,15,15161
深川,2000-09-12,23.5,15,15161
深川,2000-09-13,20.5,15,15161
深川,2000-09-14,16.0,15,15161
深川,2000-09-15,18.0,15,15161
深川,2000-09-16,29.0,15,15161
深川,2000-09-17,27.7,15,15161
深川,2000-09-18,23.4,15,15161
深川,2000-09-19,22.4,15,15161
深川,2000-09-20,21.3,15,15161
深川,2000-09-21,23.1,15,15161
深川,2000-09-22,23.2,15,15161
深川,2000-09-23,21.6,15,15161
深川,2000-09-24,19.5,15,15161
深川,2000-09-25,17.0,15,15161
深川,2000-09-26,17.5 ],15,15161
深川,2000-09-27,15.9,15,15161
深川,2000-09-28,16.2,15,15161
深川,2000-09-29,19.8,15,15161
深川,2000-09-30,18.1,15,15161
滝川,2000-09-01,24.4,15,15241
滝川,2000-09-02,20.0,15,15241
滝川,2000-09-03,22.7,15,15241
滝川,2000-09-04,25.6,15,15241
滝川,2000-09-05,25.9,15,15241
滝川,2000-09-06,17.6,15,15241
滝川,2000-09-07,24.7,15,15241
滝川,2000-09-08,21.7,15,15241
滝川,2000-09-09,20.4,15,15241
滝川,2000-09-10,18.2,15,15241
滝川,2000-09-11,22.4 ],15,15241
滝川,2000-09-12,22.9,15,15241
滝川,2000-09-13,20.2,15,15241
滝川,2000-09-14,16.1,15,15241
滝川,2000-09-15,16.9,15,15241
滝川,2000-09-16,28.0,15,15241
滝川,2000-09-17,27.8,15,15241
滝川,2000-09-18,24.2,15,15241
滝川,2000-09-19,22.9,15,15241
滝川,2000-09-20,22.3,15,15241
滝川,2000-09-21,23.5,15,15241
滝川,2000-09-22,22.6,15,15241
滝川,2000-09-23,21.2,15,15241
滝川,2000-09-24,17.7,15,15241
滝川,2000-09-25,16.9,15,15241
滝川,2000-09-26,17.5,15,15241
滝川,2000-09-27,16.3,15,15241
滝川,2000-09-28,16.3,15,15241
滝川,2000-09-29,20.0,15,15241
滝川,2000-09-30,19.3,15,15241
芦別,2000-09-01,26.5,15,15251
芦別,2000-09-02,21.5,15,15251
芦別,2000-09-03,24.3,15,15251
芦別,2000-09-04,27.0,15,15251
芦別,2000-09-05,27.2,15,15251
芦別,2000-09-06,17.6,15,15251
芦別,2000-09-07,26.8,15,15251
芦別,2000-09-08,22.5,15,15251
芦別,2000-09-09,21.0,15,15251
芦別,2000-09-10,18.6,15,15251
芦別,2000-09-11,22.0 ],15,15251
芦別,2000-09-12,24.2,15,15251
芦別,2000-09-13,21.1,15,15251
芦別,2000-09-14,15.5,15,15251
芦別,2000-09-15,18.4,15,15251
芦別,2000-09-16,27.7,15,15251
芦別,2000-09-17,29.5,15,15251
芦別,2000-09-18,24.3,15,15251
芦別,2000-09-19,23.8,15,15251
芦別,2000-09-20,22.1,15,15251
芦別,2000-09-21,24.2,15,15251
芦別,2000-09-22,23.5,15,15251
芦別,2000-09-23,22.0,15,15251
芦別,2000-09-24,18.4,15,15251
芦別,2000-09-25,17.8,15,15251
芦別,2000-09-26,17.9,15,15251
芦別,2000-09-27,16.8,15,15251
芦別,2000-09-28,16.5,15,15251
芦別,2000-09-29,20.8,15,15251
芦別,2000-09-30,20.0,15,15251
美唄,2000-09-01,24.5,15,15321
美唄,2000-09-02,20.8,15,15321
美唄,2000-09-03,23.0,15,15321
美唄,2000-09-04,26.3,15,15321
美唄,2000-09-05,25.9,15,15321
美唄,2000-09-06,17.6,15,15321
美唄,2000-09-07,25.0,15,15321
美唄,2000-09-08,22.0 ],15,15321
美唄,2000-09-09,20.8,15,15321
美唄,2000-09-10,18.7,15,15321
美唄,2000-09-11,21.5,15,15321
美唄,2000-09-12,24.4,15,15321
美唄,2000-09-13,20.9,15,15321
美唄,2000-09-14,16.6,15,15321
美唄,2000-09-15,16.9,15,15321
美唄,2000-09-16,27.3,15,15321
美唄,2000-09-17,28.5,15,15321
美唄,2000-09-18,24.6,15,15321
美唄,2000-09-19,23.3,15,15321
美唄,2000-09-20,23.5,15,15321
美唄,2000-09-21,24.0,15,15321
美唄,2000-09-22,23.9,15,15321
美唄,2000-09-23,22.7,15,15321
美唄,2000-09-24,18.1,15,15321
美唄,2000-09-25,15.6,15,15321
美唄,2000-09-26,18.2,15,15321
美唄,2000-09-27,19.5,15,15321
美唄,2000-09-28,17.8,15,15321
美唄,2000-09-29,21.1,15,15321
美唄,2000-09-30,20.2,15,15321
岩見沢,2000-09-01,25.0,15,15356
岩見沢,2000-09-02,25.1,15,15356
岩見沢,2000-09-03,23.3,15,15356
岩見沢,2000-09-04,26.5,15,15356
岩見沢,2000-09-05,26.0,15,15356
岩見沢,2000-09-06,17.7,15,15356
岩見沢,2000-09-07,25.8,15,15356
岩見沢,2000-09-08,22.9,15,15356
岩見沢,2000-09-09,21.0,15,15356
岩見沢,2000-09-10,19.0,15,15356
岩見沢,2000-09-11,21.1,15,15356
岩見沢,2000-09-12,23.8,15,15356
岩見沢,2000-09-13,20.3,15,15356
岩見沢,2000-09-14,16.0,15,15356
岩見沢,2000-09-15,17.2,15,15356
岩見沢,2000-09-16,28.2,15,15356
岩見沢,2000-09-17,27.4,15,15356
岩見沢,2000-09-18,25.4,15,15356
岩見沢,2000-09-19,23.8,15,15356
岩見沢,2000-09-20,23.8,15,15356
岩見沢,2000-09-21,24.0,15,15356
岩見沢,2000-09-22,23.7,15,15356
岩見沢,2000-09-23,22.5,15,15356
岩見沢,2000-09-24,17.9,15,15356
岩見沢,2000-09-25,15.8,15,15356
岩見沢,2000-09-26,17.9,15,15356
岩見沢,2000-09-27,18.7,15,15356
岩見沢,2000-09-28,19.2,15,15356
岩見沢,2000-09-29,21.8,15,15356
岩見沢,2000-09-30,20.7,15,15356
長沼,2000-09-01,24.3,15,15431
長沼,2000-09-02,26.0,15,15431
長沼,2000-09-03,22.9,15,15431
長沼,2000-09-04,26.1,15,15431
長沼,2000-09-05,24.9 ],15,15431
