name,date,maxtemp,prec_no,points_no
石狩沼田,2016-06-01,13.3,15,15116
石狩沼田,2016-06-02,12.9,15,15116
石狩沼田,2016-06-03,15.8,15,15116
石狩沼田,2016-06-04,12.9,15,15116
石狩沼田,2016-06-05,18.5,15,15116
石狩沼田,2016-06-06,20.8,15,15116
石狩沼田,2016-06-07,24.7,15,15116
石狩沼田,2016-06-08,19.8,15,15116
石狩沼田,2016-06-09,19.7,15,15116
石狩沼田,2016-06-10,17.3,15,15116
石狩沼田,2016-06-11,21.9,15,15116
石狩沼田,2016-06-12,24.3,15,15116
石狩沼田,2016-06-13,18.3,15,15116
石狩沼田,2016-06-14,16.0,15,15116
石狩沼田,2016-06-15,21.8,15,15116
石狩沼田,2016-06-16,21.6,15,15116
石狩沼田,2016-06-17,17.9,15,15116
石狩沼田,2016-06-18,16.2,15,15116
石狩沼田,2016-06-19,22.9,15,15116
石狩沼田,2016-06-20,22.7,15,15116
石狩沼田,2016-06-21,26.1,15,15116
石狩沼田,2016-06-22,26.4,15,15116
石狩沼田,2016-06-23,25.9,15,15116
石狩沼田,2016-06-24,23.8,15,15116
石狩沼田,2016-06-25,15.3,15,15116
石狩沼田,2016-06-26,15.9,15,15116
石狩沼田,2016-06-27,22.1,15,15116
石狩沼田,2016-06-28,26.4,15,15116
石狩沼田,2016-06-29,27.8,15,15116
石狩沼田,2016-06-30,28.7,15,15116
深川,2016-06-01,13.6,15,15161
深川,2016-06-02,11.3 ),15,15161
深川,2016-06-03,13.7,15,15161
深川,2016-06-04,12.8,15,15161
深川,2016-06-05,17.7,15,15161
深川,2016-06-06,21.3,15,15161
深川,2016-06-07,24.4,15,15161
深川,2016-06-08,19.2,15,15161
深川,2016-06-09,20.1,15,15161
深川,2016-06-10,16.3,15,15161
深川,2016-06-11,21.4,15,15161
深川,2016-06-12,23.5,15,15161
深川,2016-06-13,18.3,15,15161
深川,2016-06-14,16.6,15,15161
深川,2016-06-15,21.4,15,15161
深川,2016-06-16,21.4,15,15161
深川,2016-06-17,17.9,15,15161
深川,2016-06-18,15.5,15,15161
深川,2016-06-19,22.6,15,15161
深川,2016-06-20,21.9,15,15161
深川,2016-06-21,24.7,15,15161
深川,2016-06-22,26.1,15,15161
深川,2016-06-23,25.2,15,15161
深川,2016-06-24,22.1,15,15161
深川,2016-06-25,17.4,15,15161
深川,2016-06-26,17.0,15,15161
深川,2016-06-27,21.6,15,15161
深川,2016-06-28,26.2,15,15161
深川,2016-06-29,27.3,15,15161
深川,2016-06-30,27.9,15,15161
滝川,2016-06-01,13.8,15,15241
滝川,2016-06-02,12.4,15,15241
滝川,2016-06-03,14.2,15,15241
滝川,2016-06-04,12.7,15,15241
滝川,2016-06-05,18.4,15,15241
滝川,2016-06-06,20.4,15,15241
滝川,2016-06-07,24.9,15,15241
滝川,2016-06-08,19.5,15,15241
滝川,2016-06-09,19.4,15,15241
滝川,2016-06-10,17.8,15,15241
滝川,2016-06-11,21.7,15,15241
滝川,2016-06-12,22.7,15,15241
滝川,2016-06-13,17.9,15,15241
滝川,2016-06-14,16.0,15,15241
滝川,2016-06-15,20.6,15,15241
滝川,2016-06-16,19.8,15,15241
滝川,2016-06-17,16.3,15,15241
滝川,2016-06-18,15.7,15,15241
滝川,2016-06-19,21.1,15,15241
滝川,2016-06-20,20.8,15,15241
滝川,2016-06-21,23.5,15,15241
滝川,2016-06-22,26.2,15,15241
滝川,2016-06-23,23.8,15,15241
滝川,2016-06-24,21.4,15,15241
滝川,2016-06-25,16.3,15,15241
滝川,2016-06-26,16.4,15,15241
滝川,2016-06-27,22.4,15,15241
滝川,2016-06-28,26.6,15,15241
滝川,2016-06-29,28.7,15,15241
滝川,2016-06-30,27.6,15,15241
芦別,2016-06-01,13.5,15,15251
芦別,2016-06-02,12.4,15,15251
芦別,2016-06-03,13.9 ),15,15251
芦別,2016-06-04,12.5,15,15251
芦別,2016-06-05,19.9,15,15251
芦別,2016-06-06,22.6,15,15251
芦別,2016-06-07,25.2,15,15251
芦別,2016-06-08,19.7,15,15251
芦別,2016-06-09,20.4,15,15251
芦別,2016-06-10,18.8,15,15251
芦別,2016-06-11,23.3,15,15251
芦別,2016-06-12,25.6,15,15251
芦別,2016-06-13,16.8,15,15251
芦別,2016-06-14,18.3,15,15251
芦別,2016-06-15,21.7,15,15251
芦別,2016-06-16,18.9,15,15251
芦別,2016-06-17,16.6,15,15251
芦別,2016-06-18,17.1,15,15251
芦別,2016-06-19,23.8,15,15251
芦別,2016-06-20,20.2,15,15251
芦別,2016-06-21,25.4,15,15251
芦別,2016-06-22,26.0,15,15251
芦別,2016-06-23,22.9,15,15251
芦別,2016-06-24,23.0,15,15251
芦別,2016-06-25,17.5,15,15251
芦別,2016-06-26,16.0,15,15251
芦別,2016-06-27,23.1,15,15251
芦別,2016-06-28,27.1,15,15251
芦別,2016-06-29,29.2,15,15251
芦別,2016-06-30,29.2,15,15251
美唄,2016-06-01,16.0,15,15321
美唄,2016-06-02,12.6,15,15321
美唄,2016-06-03,14.1,15,15321
美唄,2016-06-04,13.8,15,15321
美唄,2016-06-05,17.9,15,15321
美唄,2016-06-06,21.1,15,15321
美唄,2016-06-07,24.8,15,15321
美唄,2016-06-08,19.0,15,15321
美唄,2016-06-09,18.7,15,15321
美唄,2016-06-10,19.1,15,15321
美唄,2016-06-11,22.4,15,15321
美唄,2016-06-12,22.2,15,15321
美唄,2016-06-13,19.6,15,15321
美唄,2016-06-14,16.7,15,15321
美唄,2016-06-15,20.4,15,15321
美唄,2016-06-16,20.0,15,15321
美唄,2016-06-17,17.5,15,15321
美唄,2016-06-18,19.5,15,15321
美唄,2016-06-19,21.3,15,15321
美唄,2016-06-20,20.9,15,15321
美唄,2016-06-21,22.4,15,15321
美唄,2016-06-22,26.0,15,15321
美唄,2016-06-23,23.8,15,15321
美唄,2016-06-24,21.3,15,15321
美唄,2016-06-25,19.9,15,15321
美唄,2016-06-26,17.3,15,15321
美唄,2016-06-27,23.0,15,15321
美唄,2016-06-28,26.3,15,15321
美唄,2016-06-29,29.0,15,15321
美唄,2016-06-30,27.6,15,15321
岩見沢,2016-06-01,15.1,15,15356
岩見沢,2016-06-02,14.0,15,15356
岩見沢,2016-06-03,13.8,15,15356
岩見沢,2016-06-04,15.1,15,15356
岩見沢,2016-06-05,17.3,15,15356
岩見沢,2016-06-06,21.4,15,15356
岩見沢,2016-06-07,24.8,15,15356
岩見沢,2016-06-08,19.6,15,15356
岩見沢,2016-06-09,18.5,15,15356
岩見沢,2016-06-10,17.5,15,15356
岩見沢,2016-06-11,22.1,15,15356
