name,date,maxtemp,prec_no,points_no
石狩沼田,2010-09-01,31.3,15,15116
石狩沼田,2010-09-02,28.6,15,15116
石狩沼田,2010-09-03,22.7,15,15116
石狩沼田,2010-09-04,26.8,15,15116
石狩沼田,2010-09-05,22.6,15,15116
石狩沼田,2010-09-06,27.5,15,15116
石狩沼田,2010-09-07,26.9,15,15116
石狩沼田,2010-09-08,23.6,15,15116
石狩沼田,2010-09-09,25.9,15,15116
石狩沼田,2010-09-10,25.8,15,15116
石狩沼田,2010-09-11,25.8,15,15116
石狩沼田,2010-09-12,26.8,15,15116
石狩沼田,2010-09-13,27.3,15,15116
石狩沼田,2010-09-14,26.7,15,15116
石狩沼田,2010-09-15,27.5,15,15116
石狩沼田,2010-09-16,25.4,15,15116
石狩沼田,2010-09-17,26.1,15,15116
石狩沼田,2010-09-18,21.8,15,15116
石狩沼田,2010-09-19,23.7,15,15116
石狩沼田,2010-09-20,25.3,15,15116
石狩沼田,2010-09-21,21.9,15,15116
石狩沼田,2010-09-22,19.3,15,15116
石狩沼田,2010-09-23,15.6,15,15116
石狩沼田,2010-09-24,15.2,15,15116
石狩沼田,2010-09-25,13.4,15,15116
石狩沼田,2010-09-26,17.0,15,15116
石狩沼田,2010-09-27,22.2,15,15116
石狩沼田,2010-09-28,21.8,15,15116
石狩沼田,2010-09-29,16.3,15,15116
石狩沼田,2010-09-30,20.8,15,15116
深川,2010-09-01,30.3,15,15161
深川,2010-09-02,29.5,15,15161
深川,2010-09-03,22.6,15,15161
深川,2010-09-04,27.0,15,15161
深川,2010-09-05,23.6,15,15161
深川,2010-09-06,28.2,15,15161
深川,2010-09-07,25.4,15,15161
深川,2010-09-08,22.4,15,15161
深川,2010-09-09,24.7,15,15161
深川,2010-09-10,24.8,15,15161
深川,2010-09-11,24.7,15,15161
深川,2010-09-12,25.8,15,15161
深川,2010-09-13,26.8,15,15161
深川,2010-09-14,26.7,15,15161
深川,2010-09-15,26.8,15,15161
深川,2010-09-16,25.9,15,15161
深川,2010-09-17,25.2,15,15161
深川,2010-09-18,22.7,15,15161
