name,date,maxtemp,prec_no,points_no
石狩沼田,2015-01-01,-3.3,15,15116
石狩沼田,2015-01-02,-7.8,15,15116
石狩沼田,2015-01-03,-5.4,15,15116
石狩沼田,2015-01-04,-3.1,15,15116
石狩沼田,2015-01-05,-4.4,15,15116
石狩沼田,2015-01-06,3.1,15,15116
石狩沼田,2015-01-07,-0.4,15,15116
石狩沼田,2015-01-08,1.1,15,15116
石狩沼田,2015-01-09,0.9,15,15116
石狩沼田,2015-01-10,-1.3,15,15116
石狩沼田,2015-01-11,0.0,15,15116
石狩沼田,2015-01-12,-0.2,15,15116
石狩沼田,2015-01-13,-2.3,15,15116
石狩沼田,2015-01-14,0.9,15,15116
石狩沼田,2015-01-15,-0.6,15,15116
石狩沼田,2015-01-16,-2.8,15,15116
石狩沼田,2015-01-17,-3.5,15,15116
石狩沼田,2015-01-18,-7.6,15,15116
石狩沼田,2015-01-19,-3.8,15,15116
石狩沼田,2015-01-20,-2.9,15,15116
石狩沼田,2015-01-21,-2.4,15,15116
石狩沼田,2015-01-22,-0.6,15,15116
石狩沼田,2015-01-23,-0.9,15,15116
石狩沼田,2015-01-24,-0.9,15,15116
石狩沼田,2015-01-25,-2.1,15,15116
石狩沼田,2015-01-26,2.6,15,15116
石狩沼田,2015-01-27,4.4,15,15116
石狩沼田,2015-01-28,-6.3,15,15116
石狩沼田,2015-01-29,-4.4,15,15116
石狩沼田,2015-01-30,-0.4,15,15116
石狩沼田,2015-01-31,0.4,15,15116
深川,2015-01-01,-3.9,15,15161
深川,2015-01-02,-7.2,15,15161
深川,2015-01-03,-6.3,15,15161
深川,2015-01-04,-5.5,15,15161
深川,2015-01-05,-5.6,15,15161
深川,2015-01-06,4.3,15,15161
深川,2015-01-07,-0.4,15,15161
深川,2015-01-08,0.8,15,15161
深川,2015-01-09,0.6,15,15161
深川,2015-01-10,-1.9,15,15161
深川,2015-01-11,-0.9,15,15161
深川,2015-01-12,-0.6,15,15161
深川,2015-01-13,-0.7,15,15161
深川,2015-01-14,1.6,15,15161
深川,2015-01-15,-1.4,15,15161
深川,2015-01-16,-2.6,15,15161
深川,2015-01-17,-3.6,15,15161
深川,2015-01-18,-7.4,15,15161
深川,2015-01-19,-3.6,15,15161
深川,2015-01-20,-3.3,15,15161
深川,2015-01-21,-0.8,15,15161
深川,2015-01-22,-1.2,15,15161
深川,2015-01-23,-0.6,15,15161
深川,2015-01-24,-1.4,15,15161
深川,2015-01-25,-3.2,15,15161
深川,2015-01-26,2.7,15,15161
深川,2015-01-27,4.4,15,15161
深川,2015-01-28,-5.9,15,15161
深川,2015-01-29,-2.9,15,15161
深川,2015-01-30,0.9,15,15161
深川,2015-01-31,0.2,15,15161
滝川,2015-01-01,-4.7,15,15241
滝川,2015-01-02,-7.3,15,15241
滝川,2015-01-03,-5.3,15,15241
滝川,2015-01-04,-3.5,15,15241
滝川,2015-01-05,-4.7,15,15241
滝川,2015-01-06,5.5,15,15241
滝川,2015-01-07,-0.1,15,15241
滝川,2015-01-08,0.7,15,15241
滝川,2015-01-09,0.5,15,15241
滝川,2015-01-10,-0.5,15,15241
滝川,2015-01-11,0.0,15,15241
滝川,2015-01-12,-0.7,15,15241
滝川,2015-01-13,0.1,15,15241
滝川,2015-01-14,0.2,15,15241
滝川,2015-01-15,0.9,15,15241
滝川,2015-01-16,-2.4,15,15241
滝川,2015-01-17,-3.0,15,15241
滝川,2015-01-18,-6.1,15,15241
滝川,2015-01-19,-2.3,15,15241
滝川,2015-01-20,-1.4,15,15241
滝川,2015-01-21,-1.7,15,15241
滝川,2015-01-22,0.2,15,15241
滝川,2015-01-23,-1.0,15,15241
滝川,2015-01-24,-0.1,15,15241
滝川,2015-01-25,-3.2,15,15241
滝川,2015-01-26,2.8,15,15241
滝川,2015-01-27,4.7,15,15241
滝川,2015-01-28,-5.5,15,15241
滝川,2015-01-29,-3.2,15,15241
滝川,2015-01-30,0.7,15,15241
滝川,2015-01-31,-0.5,15,15241
芦別,2015-01-01,-3.0,15,15251
芦別,2015-01-02,-4.9,15,15251
芦別,2015-01-03,-5.8,15,15251
芦別,2015-01-04,-2.2,15,15251
芦別,2015-01-05,-0.6,15,15251
芦別,2015-01-06,2.1,15,15251
芦別,2015-01-07,-0.5,15,15251
芦別,2015-01-08,0.9,15,15251
芦別,2015-01-09,0.9,15,15251
芦別,2015-01-10,-0.8,15,15251
芦別,2015-01-11,-0.4,15,15251
芦別,2015-01-12,-0.6,15,15251
芦別,2015-01-13,-0.7,15,15251
芦別,2015-01-14,2.7,15,15251
芦別,2015-01-15,0.8,15,15251
芦別,2015-01-16,-0.3,15,15251
芦別,2015-01-17,-2.9,15,15251
芦別,2015-01-18,-5.8,15,15251
芦別,2015-01-19,-1.6,15,15251
芦別,2015-01-20,-2.3,15,15251
芦別,2015-01-21,-1.5,15,15251
芦別,2015-01-22,1.1,15,15251
芦別,2015-01-23,-0.2,15,15251
芦別,2015-01-24,-0.7,15,15251
芦別,2015-01-25,1.9,15,15251
芦別,2015-01-26,4.6,15,15251
芦別,2015-01-27,3.8,15,15251
芦別,2015-01-28,-5.2,15,15251
芦別,2015-01-29,-1.9,15,15251
芦別,2015-01-30,1.8,15,15251
芦別,2015-01-31,0.8,15,15251
美唄,2015-01-01,-4.3,15,15321
美唄,2015-01-02,-5.1,15,15321
美唄,2015-01-03,-5.4,15,15321
美唄,2015-01-04,-3.3,15,15321
美唄,2015-01-05,-6.6,15,15321
美唄,2015-01-06,5.7,15,15321
美唄,2015-01-07,-0.2,15,15321
美唄,2015-01-08,0.6,15,15321
美唄,2015-01-09,-0.7,15,15321
美唄,2015-01-10,-1.8,15,15321
美唄,2015-01-11,0.0,15,15321
美唄,2015-01-12,-0.8,15,15321
美唄,2015-01-13,0.3,15,15321
美唄,2015-01-14,-0.8,15,15321
美唄,2015-01-15,-0.4,15,15321
美唄,2015-01-16,-1.7,15,15321
美唄,2015-01-17,-2.7,15,15321
美唄,2015-01-18,-6.2,15,15321
美唄,2015-01-19,-3.8,15,15321
美唄,2015-01-20,-3.2,15,15321
美唄,2015-01-21,-2.3,15,15321
美唄,2015-01-22,-0.4,15,15321
美唄,2015-01-23,-0.5,15,15321
美唄,2015-01-24,-1.3,15,15321
美唄,2015-01-25,-3.1,15,15321
美唄,2015-01-26,1.9,15,15321
美唄,2015-01-27,5.8,15,15321
美唄,2015-01-28,-5.7,15,15321
美唄,2015-01-29,-1.9,15,15321
美唄,2015-01-30,1.6,15,15321
美唄,2015-01-31,0.0,15,15321
岩見沢,2015-01-01,-4.4,15,15356
岩見沢,2015-01-02,-4.3,15,15356
岩見沢,2015-01-03,-5.4,15,15356
岩見沢,2015-01-04,-2.8,15,15356
岩見沢,2015-01-05,-2.2,15,15356
岩見沢,2015-01-06,5.8,15,15356
岩見沢,2015-01-07,0.0,15,15356
岩見沢,2015-01-08,1.0,15,15356
岩見沢,2015-01-09,0.5,15,15356
岩見沢,2015-01-10,-0.9,15,15356
岩見沢,2015-01-11,0.3,15,15356
岩見沢,2015-01-12,-0.3,15,15356
岩見沢,2015-01-13,0.5,15,15356
岩見沢,2015-01-14,2.0,15,15356
岩見沢,2015-01-15,2.2,15,15356
岩見沢,2015-01-16,-0.1,15,15356
岩見沢,2015-01-17,-2.2,15,15356
岩見沢,2015-01-18,-5.7,15,15356
岩見沢,2015-01-19,-3.0,15,15356
岩見沢,2015-01-20,-3.0,15,15356
岩見沢,2015-01-21,-0.6,15,15356
岩見沢,2015-01-22,-0.7,15,15356
岩見沢,2015-01-23,-0.3,15,15356
岩見沢,2015-01-24,-0.5,15,15356
岩見沢,2015-01-25,-1.3,15,15356
岩見沢,2015-01-26,4.2,15,15356
岩見沢,2015-01-27,5.2,15,15356
岩見沢,2015-01-28,-5.0,15,15356
岩見沢,2015-01-29,-1.3,15,15356
岩見沢,2015-01-30,2.0,15,15356
岩見沢,2015-01-31,0.1,15,15356
長沼,2015-01-01,-4.3,15,15431
長沼,2015-01-02,-3.4,15,15431
長沼,2015-01-03,-4.1,15,15431
長沼,2015-01-04,-0.1,15,15431
長沼,2015-01-05,-0.2,15,15431
長沼,2015-01-06,5.3,15,15431
長沼,2015-01-07,0.6,15,15431
長沼,2015-01-08,1.2,15,15431
長沼,2015-01-09,0.4,15,15431
長沼,2015-01-10,-1.5,15,15431
長沼,2015-01-11,0.7,15,15431
長沼,2015-01-12,0.4,15,15431
長沼,2015-01-13,0.1,15,15431
長沼,2015-01-14,2.7,15,15431
長沼,2015-01-15,2.1,15,15431
長沼,2015-01-16,0.1,15,15431
長沼,2015-01-17,-1.9,15,15431
長沼,2015-01-18,-6.6,15,15431
長沼,2015-01-19,-3.0,15,15431
長沼,2015-01-20,-4.0,15,15431
長沼,2015-01-21,1.2,15,15431
長沼,2015-01-22,-0.6,15,15431
長沼,2015-01-23,0.1,15,15431
長沼,2015-01-24,-1.7,15,15431
長沼,2015-01-25,-1.1,15,15431
長沼,2015-01-26,3.6,15,15431
長沼,2015-01-27,4.4,15,15431
長沼,2015-01-28,-4.2,15,15431
長沼,2015-01-29,-1.2,15,15431
長沼,2015-01-30,1.5,15,15431
長沼,2015-01-31,0.2,15,15431
夕張,2015-01-01,-2.8,15,15442
夕張,2015-01-02,-4.4,15,15442
夕張,2015-01-03,-6.3,15,15442
夕張,2015-01-04,-2.3,15,15442
夕張,2015-01-05,-0.3,15,15442
夕張,2015-01-06,3.9,15,15442
夕張,2015-01-07,-1.4,15,15442
夕張,2015-01-08,-0.9,15,15442
夕張,2015-01-09,-1.1,15,15442
夕張,2015-01-10,-3.3,15,15442
夕張,2015-01-11,-1.7,15,15442
夕張,2015-01-12,-0.7,15,15442
夕張,2015-01-13,-1.2,15,15442
夕張,2015-01-14,1.8,15,15442
夕張,2015-01-15,0.4,15,15442
夕張,2015-01-16,-1.1,15,15442
夕張,2015-01-17,-3.2,15,15442
夕張,2015-01-18,-5.1,15,15442
夕張,2015-01-19,-2.8,15,15442
夕張,2015-01-20,-4.2,15,15442
夕張,2015-01-21,-0.6,15,15442
夕張,2015-01-22,0.2,15,15442
夕張,2015-01-23,-1.0,15,15442
夕張,2015-01-24,-1.1,15,15442
夕張,2015-01-25,1.0,15,15442
夕張,2015-01-26,3.1,15,15442
夕張,2015-01-27,4.2,15,15442
夕張,2015-01-28,-6.4,15,15442
夕張,2015-01-29,-3.4,15,15442
夕張,2015-01-30,-0.9,15,15442
夕張,2015-01-31,0.8,15,15442
月形,2015-01-01,-1.3,15,15311
月形,2015-01-02,-4.7,15,15311
月形,2015-01-03,-4.8,15,15311
月形,2015-01-04,-4.0,15,15311
月形,2015-01-05,-3.3,15,15311
月形,2015-01-06,4.3,15,15311
月形,2015-01-07,0.2,15,15311
月形,2015-01-08,1.2,15,15311
月形,2015-01-09,0.7,15,15311
月形,2015-01-10,-0.9,15,15311
月形,2015-01-11,0.5,15,15311
月形,2015-01-12,-0.1,15,15311
月形,2015-01-13,0.7,15,15311
月形,2015-01-14,1.6,15,15311
月形,2015-01-15,-0.8,15,15311
月形,2015-01-16,-1.1,15,15311
月形,2015-01-17,-2.5,15,15311
月形,2015-01-18,-6.6,15,15311
月形,2015-01-19,-1.7,15,15311
月形,2015-01-20,-3.0,15,15311
月形,2015-01-21,-1.0,15,15311
月形,2015-01-22,0.4,15,15311
月形,2015-01-23,0.2,15,15311
月形,2015-01-24,-1.3,15,15311
月形,2015-01-25,-0.5,15,15311
月形,2015-01-26,2.9,15,15311
月形,2015-01-27,3.7,15,15311
月形,2015-01-28,-5.3,15,15311
月形,2015-01-29,-1.8,15,15311
月形,2015-01-30,0.6,15,15311
月形,2015-01-31,1.4,15,15311
空知吉野,2015-01-01,-3.4,15,15231
空知吉野,2015-01-02,-5.9,15,15231
空知吉野,2015-01-03,-4.9,15,15231
空知吉野,2015-01-04,-3.9,15,15231
空知吉野,2015-01-05,-4.2,15,15231
空知吉野,2015-01-06,5.0,15,15231
空知吉野,2015-01-07,-0.3,15,15231
空知吉野,2015-01-08,0.5,15,15231
空知吉野,2015-01-09,0.6,15,15231
空知吉野,2015-01-10,-0.6,15,15231
空知吉野,2015-01-11,-1.0,15,15231
空知吉野,2015-01-12,-0.5,15,15231
空知吉野,2015-01-13,-0.2,15,15231
空知吉野,2015-01-14,2.2,15,15231
空知吉野,2015-01-15,0.7,15,15231
空知吉野,2015-01-16,-0.9,15,15231
空知吉野,2015-01-17,-3.2,15,15231
空知吉野,2015-01-18,-7.3,15,15231
空知吉野,2015-01-19,-2.7,15,15231
空知吉野,2015-01-20,-2.0,15,15231
空知吉野,2015-01-21,-1.2,15,15231
空知吉野,2015-01-22,-0.7,15,15231
空知吉野,2015-01-23,-0.7,15,15231
空知吉野,2015-01-24,-0.4,15,15231
空知吉野,2015-01-25,-1.1,15,15231
