name,date,maxtemp,prec_no,points_no
石狩沼田,2011-04-01,7.0,15,15116
石狩沼田,2011-04-02,1.6,15,15116
石狩沼田,2011-04-03,1.7,15,15116
石狩沼田,2011-04-04,2.6,15,15116
石狩沼田,2011-04-05,8.9,15,15116
石狩沼田,2011-04-06,11.1,15,15116
石狩沼田,2011-04-07,9.3,15,15116
石狩沼田,2011-04-08,6.5,15,15116
石狩沼田,2011-04-09,9.6,15,15116
石狩沼田,2011-04-10,10.9,15,15116
石狩沼田,2011-04-11,5.6,15,15116
石狩沼田,2011-04-12,7.3,15,15116
石狩沼田,2011-04-13,7.7,15,15116
石狩沼田,2011-04-14,11.1,15,15116
石狩沼田,2011-04-15,15.3,15,15116
石狩沼田,2011-04-16,11.1,15,15116
石狩沼田,2011-04-17,1.8,15,15116
石狩沼田,2011-04-18,6.5,15,15116
石狩沼田,2011-04-19,7.1,15,15116
石狩沼田,2011-04-20,9.9,15,15116
石狩沼田,2011-04-21,8.8,15,15116
石狩沼田,2011-04-22,7.6,15,15116
石狩沼田,2011-04-23,10.2,15,15116
石狩沼田,2011-04-24,11.6,15,15116
石狩沼田,2011-04-25,9.8,15,15116
石狩沼田,2011-04-26,11.2,15,15116
石狩沼田,2011-04-27,15.0,15,15116
石狩沼田,2011-04-28,10.9,15,15116
石狩沼田,2011-04-29,11.2,15,15116
石狩沼田,2011-04-30,17.4,15,15116
深川,2011-04-01,7.3,15,15161
深川,2011-04-02,2.8,15,15161
深川,2011-04-03,1.6,15,15161
深川,2011-04-04,2.7,15,15161
深川,2011-04-05,9.2,15,15161
深川,2011-04-06,11.5,15,15161
深川,2011-04-07,11.0,15,15161
深川,2011-04-08,7.8,15,15161
深川,2011-04-09,9.2,15,15161
深川,2011-04-10,11.8,15,15161
深川,2011-04-11,7.4,15,15161
深川,2011-04-12,8.1,15,15161
深川,2011-04-13,8.6,15,15161
深川,2011-04-14,12.2,15,15161
深川,2011-04-15,17.6,15,15161
深川,2011-04-16,11.7,15,15161
深川,2011-04-17,1.5,15,15161
深川,2011-04-18,6.5,15,15161
深川,2011-04-19,8.6,15,15161
深川,2011-04-20,10.2,15,15161
深川,2011-04-21,9.1,15,15161
深川,2011-04-22,7.0,15,15161
深川,2011-04-23,9.4,15,15161
深川,2011-04-24,11.7,15,15161
深川,2011-04-25,11.3 ),15,15161
深川,2011-04-26,12.1,15,15161
深川,2011-04-27,16.0,15,15161
深川,2011-04-28,11.5,15,15161
深川,2011-04-29,10.8,15,15161
深川,2011-04-30,16.1,15,15161
滝川,2011-04-01,7.1,15,15241
滝川,2011-04-02,2.6,15,15241
滝川,2011-04-03,1.8,15,15241
滝川,2011-04-04,3.0,15,15241
滝川,2011-04-05,9.9,15,15241
滝川,2011-04-06,12.7,15,15241
滝川,2011-04-07,12.5,15,15241
滝川,2011-04-08,8.6,15,15241
滝川,2011-04-09,9.8,15,15241
滝川,2011-04-10,11.5,15,15241
滝川,2011-04-11,8.5,15,15241
滝川,2011-04-12,8.4,15,15241
滝川,2011-04-13,7.6,15,15241
滝川,2011-04-14,13.0,15,15241
滝川,2011-04-15,16.3,15,15241
滝川,2011-04-16,11.5,15,15241
滝川,2011-04-17,2.8,15,15241
滝川,2011-04-18,7.0,15,15241
滝川,2011-04-19,9.4,15,15241
滝川,2011-04-20,10.5,15,15241
滝川,2011-04-21,7.5,15,15241
滝川,2011-04-22,6.4,15,15241
滝川,2011-04-23,8.7,15,15241
滝川,2011-04-24,11.6,15,15241
滝川,2011-04-25,10.6,15,15241
滝川,2011-04-26,12.5,15,15241
滝川,2011-04-27,15.4,15,15241
滝川,2011-04-28,11.9,15,15241
滝川,2011-04-29,11.2,15,15241
滝川,2011-04-30,16.5,15,15241
芦別,2011-04-01,11.2,15,15251
芦別,2011-04-02,2.7,15,15251
芦別,2011-04-03,2.8,15,15251
芦別,2011-04-04,4.7,15,15251
芦別,2011-04-05,12.7,15,15251
芦別,2011-04-06,15.4,15,15251
芦別,2011-04-07,14.7,15,15251
芦別,2011-04-08,8.9,15,15251
芦別,2011-04-09,11.8,15,15251
芦別,2011-04-10,13.8,15,15251
芦別,2011-04-11,9.3,15,15251
芦別,2011-04-12,8.7,15,15251
芦別,2011-04-13,8.2,15,15251
芦別,2011-04-14,13.6,15,15251
芦別,2011-04-15,18.6,15,15251
芦別,2011-04-16,13.2,15,15251
芦別,2011-04-17,1.9,15,15251
芦別,2011-04-18,7.6,15,15251
芦別,2011-04-19,10.4,15,15251
芦別,2011-04-20,12.4,15,15251
芦別,2011-04-21,7.9,15,15251
芦別,2011-04-22,7.5,15,15251
芦別,2011-04-23,8.0,15,15251
芦別,2011-04-24,11.9,15,15251
芦別,2011-04-25,11.8,15,15251
芦別,2011-04-26,13.6,15,15251
芦別,2011-04-27,16.3,15,15251
芦別,2011-04-28,13.4,15,15251
芦別,2011-04-29,11.1,15,15251
芦別,2011-04-30,17.3,15,15251
美唄,2011-04-01,7.3,15,15321
美唄,2011-04-02,2.3,15,15321
美唄,2011-04-03,1.7,15,15321
美唄,2011-04-04,3.7,15,15321
美唄,2011-04-05,10.8,15,15321
美唄,2011-04-06,13.5,15,15321
美唄,2011-04-07,12.4,15,15321
美唄,2011-04-08,9.1,15,15321
美唄,2011-04-09,10.0,15,15321
美唄,2011-04-10,11.7,15,15321
美唄,2011-04-11,8.8,15,15321
美唄,2011-04-12,8.7,15,15321
美唄,2011-04-13,7.3,15,15321
美唄,2011-04-14,13.2,15,15321
美唄,2011-04-15,16.1,15,15321
美唄,2011-04-16,12.9,15,15321
美唄,2011-04-17,3.2,15,15321
美唄,2011-04-18,8.5,15,15321
美唄,2011-04-19,10.5,15,15321
美唄,2011-04-20,11.5,15,15321
美唄,2011-04-21,8.4,15,15321
美唄,2011-04-22,6.7,15,15321
美唄,2011-04-23,9.1,15,15321
美唄,2011-04-24,11.2,15,15321
美唄,2011-04-25,10.6,15,15321
美唄,2011-04-26,13.2,15,15321
美唄,2011-04-27,16.1,15,15321
美唄,2011-04-28,13.3,15,15321
美唄,2011-04-29,11.4,15,15321
美唄,2011-04-30,16.7,15,15321
岩見沢,2011-04-01,8.1,15,15356
岩見沢,2011-04-02,3.1,15,15356
岩見沢,2011-04-03,4.0,15,15356
岩見沢,2011-04-04,4.0,15,15356
岩見沢,2011-04-05,11.3,15,15356
岩見沢,2011-04-06,14.8,15,15356
岩見沢,2011-04-07,12.0,15,15356
岩見沢,2011-04-08,8.7,15,15356
岩見沢,2011-04-09,10.9,15,15356
岩見沢,2011-04-10,11.6,15,15356
岩見沢,2011-04-11,9.8,15,15356
岩見沢,2011-04-12,9.2,15,15356
岩見沢,2011-04-13,7.8,15,15356
岩見沢,2011-04-14,13.6,15,15356
岩見沢,2011-04-15,15.7,15,15356
岩見沢,2011-04-16,12.5,15,15356
岩見沢,2011-04-17,4.1,15,15356
岩見沢,2011-04-18,9.4,15,15356
岩見沢,2011-04-19,12.9,15,15356
岩見沢,2011-04-20,11.8,15,15356
岩見沢,2011-04-21,9.8,15,15356
岩見沢,2011-04-22,7.3,15,15356
岩見沢,2011-04-23,11.5,15,15356
岩見沢,2011-04-24,11.6,15,15356
岩見沢,2011-04-25,10.0,15,15356
岩見沢,2011-04-26,14.2,15,15356
岩見沢,2011-04-27,15.7,15,15356
岩見沢,2011-04-28,14.5,15,15356
岩見沢,2011-04-29,12.6,15,15356
岩見沢,2011-04-30,18.5,15,15356
長沼,2011-04-01,6.9,15,15431
長沼,2011-04-02,4.6,15,15431
長沼,2011-04-03,2.2,15,15431
長沼,2011-04-04,3.1,15,15431
長沼,2011-04-05,10.1,15,15431
長沼,2011-04-06,15.1,15,15431
長沼,2011-04-07,11.9,15,15431
長沼,2011-04-08,7.6,15,15431
長沼,2011-04-09,9.4,15,15431
長沼,2011-04-10,10.2,15,15431
長沼,2011-04-11,8.0,15,15431
長沼,2011-04-12,8.5,15,15431
長沼,2011-04-13,7.2,15,15431
長沼,2011-04-14,12.8,15,15431
長沼,2011-04-15,14.0,15,15431
長沼,2011-04-16,10.4,15,15431
長沼,2011-04-17,5.1,15,15431
長沼,2011-04-18,6.9,15,15431
長沼,2011-04-19,11.9,15,15431
長沼,2011-04-20,11.2,15,15431
長沼,2011-04-21,8.6,15,15431
長沼,2011-04-22,6.4,15,15431
長沼,2011-04-23,11.1,15,15431
長沼,2011-04-24,11.0,15,15431
長沼,2011-04-25,10.8,15,15431
長沼,2011-04-26,14.2,15,15431
長沼,2011-04-27,14.6,15,15431
長沼,2011-04-28,12.8,15,15431
長沼,2011-04-29,12.4,15,15431
長沼,2011-04-30,19.3,15,15431
夕張,2011-04-01,7.7,15,15442
夕張,2011-04-02,3.5,15,15442
夕張,2011-04-03,1.5,15,15442
夕張,2011-04-04,1.9,15,15442
夕張,2011-04-05,10.4,15,15442
夕張,2011-04-06,14.2,15,15442
夕張,2011-04-07,11.4,15,15442
夕張,2011-04-08,7.4,15,15442
夕張,2011-04-09,9.4,15,15442
夕張,2011-04-10,10.4,15,15442
夕張,2011-04-11,7.5,15,15442
夕張,2011-04-12,7.2,15,15442
夕張,2011-04-13,4.9,15,15442
夕張,2011-04-14,12.0,15,15442
夕張,2011-04-15,14.9,15,15442
夕張,2011-04-16,10.3,15,15442
夕張,2011-04-17,1.2,15,15442
夕張,2011-04-18,7.8,15,15442
夕張,2011-04-19,9.3,15,15442
夕張,2011-04-20,10.6,15,15442
夕張,2011-04-21,7.4,15,15442
夕張,2011-04-22,5.3,15,15442
夕張,2011-04-23,11.6,15,15442
夕張,2011-04-24,11.9,15,15442
夕張,2011-04-25,8.1,15,15442
夕張,2011-04-26,13.3,15,15442
夕張,2011-04-27,14.7,15,15442
夕張,2011-04-28,11.9,15,15442
夕張,2011-04-29,10.7,15,15442
夕張,2011-04-30,17.6,15,15442
月形,2011-04-01,5.6,15,15311
月形,2011-04-02,2.4,15,15311
月形,2011-04-03,3.0,15,15311
月形,2011-04-04,3.3,15,15311
月形,2011-04-05,9.7,15,15311
月形,2011-04-06,12.7,15,15311
月形,2011-04-07,9.3,15,15311
月形,2011-04-08,7.2,15,15311
月形,2011-04-09,8.0,15,15311
月形,2011-04-10,9.5,15,15311
月形,2011-04-11,6.9,15,15311
月形,2011-04-12,7.6,15,15311
月形,2011-04-13,6.4,15,15311
月形,2011-04-14,11.5,15,15311
月形,2011-04-15,12.9,15,15311
月形,2011-04-16,10.3,15,15311
月形,2011-04-17,2.8,15,15311
月形,2011-04-18,8.7,15,15311
月形,2011-04-19,10.4,15,15311
月形,2011-04-20,10.5,15,15311
月形,2011-04-21,9.1,15,15311
月形,2011-04-22,7.1,15,15311
月形,2011-04-23,10.5,15,15311
月形,2011-04-24,10.9,15,15311
月形,2011-04-25,10.1,15,15311
月形,2011-04-26,13.0,15,15311
月形,2011-04-27,15.0,15,15311
月形,2011-04-28,12.4,15,15311
月形,2011-04-29,11.3,15,15311
月形,2011-04-30,16.3,15,15311
空知吉野,2011-04-01,7.6,15,15231
空知吉野,2011-04-02,1.1,15,15231
空知吉野,2011-04-03,2.0,15,15231
空知吉野,2011-04-04,3.2,15,15231
空知吉野,2011-04-05,10.2,15,15231
空知吉野,2011-04-06,11.6,15,15231
空知吉野,2011-04-07,11.0,15,15231
空知吉野,2011-04-08,7.1,15,15231
空知吉野,2011-04-09,9.3,15,15231
空知吉野,2011-04-10,11.2,15,15231
空知吉野,2011-04-11,6.9,15,15231
空知吉野,2011-04-12,7.3,15,15231
空知吉野,2011-04-13,6.7,15,15231
空知吉野,2011-04-14,11.3,15,15231
空知吉野,2011-04-15,15.2,15,15231
空知吉野,2011-04-16,10.9,15,15231
空知吉野,2011-04-17,1.8,15,15231
空知吉野,2011-04-18,7.2,15,15231
空知吉野,2011-04-19,8.2,15,15231
空知吉野,2011-04-20,10.5,15,15231
空知吉野,2011-04-21,8.0,15,15231
空知吉野,2011-04-22,6.0,15,15231
空知吉野,2011-04-23,8.4,15,15231
空知吉野,2011-04-24,10.7,15,15231
空知吉野,2011-04-25,10.4,15,15231
空知吉野,2011-04-26,12.8,15,15231
空知吉野,2011-04-27,15.7,15,15231
空知吉野,2011-04-28,11.4,15,15231
空知吉野,2011-04-29,10.3,15,15231
空知吉野,2011-04-30,14.5,15,15231
