name,date,maxtemp,prec_no,points_no
石狩沼田,2015-11-01,10.0,15,15116
石狩沼田,2015-11-02,10.7,15,15116
石狩沼田,2015-11-03,13.8,15,15116
石狩沼田,2015-11-04,16.3,15,15116
石狩沼田,2015-11-05,16.7,15,15116
石狩沼田,2015-11-06,10.7,15,15116
石狩沼田,2015-11-07,6.1,15,15116
石狩沼田,2015-11-08,5.3,15,15116
石狩沼田,2015-11-09,10.4,15,15116
石狩沼田,2015-11-10,3.5,15,15116
石狩沼田,2015-11-11,5.8,15,15116
石狩沼田,2015-11-12,7.5,15,15116
石狩沼田,2015-11-13,9.3,15,15116
石狩沼田,2015-11-14,10.3,15,15116
石狩沼田,2015-11-15,10.2,15,15116
石狩沼田,2015-11-16,12.0,15,15116
石狩沼田,2015-11-17,7.4,15,15116
石狩沼田,2015-11-18,4.8,15,15116
石狩沼田,2015-11-19,3.9,15,15116
石狩沼田,2015-11-20,3.0,15,15116
石狩沼田,2015-11-21,2.9,15,15116
石狩沼田,2015-11-22,-0.8,15,15116
石狩沼田,2015-11-23,0.8,15,15116
石狩沼田,2015-11-24,-1.7,15,15116
石狩沼田,2015-11-25,-1.9,15,15116
石狩沼田,2015-11-26,2.5,15,15116
石狩沼田,2015-11-27,3.2,15,15116
石狩沼田,2015-11-28,1.3,15,15116
石狩沼田,2015-11-29,0.5,15,15116
石狩沼田,2015-11-30,2.4,15,15116
深川,2015-11-01,10.1,15,15161
深川,2015-11-02,10.7,15,15161
深川,2015-11-03,13.4,15,15161
深川,2015-11-04,16.1,15,15161
深川,2015-11-05,16.7,15,15161
深川,2015-11-06,11.5,15,15161
深川,2015-11-07,5.9,15,15161
深川,2015-11-08,3.5,15,15161
深川,2015-11-09,10.9,15,15161
深川,2015-11-10,3.8,15,15161
深川,2015-11-11,5.7,15,15161
深川,2015-11-12,6.3,15,15161
深川,2015-11-13,9.5,15,15161
深川,2015-11-14,10.1,15,15161
深川,2015-11-15,9.8,15,15161
深川,2015-11-16,12.5,15,15161
深川,2015-11-17,7.3,15,15161
深川,2015-11-18,5.1,15,15161
深川,2015-11-19,3.4,15,15161
深川,2015-11-20,3.9,15,15161
深川,2015-11-21,2.1,15,15161
深川,2015-11-22,-0.3,15,15161
深川,2015-11-23,1.4,15,15161
深川,2015-11-24,-1.9,15,15161
深川,2015-11-25,-2.2,15,15161
深川,2015-11-26,1.3,15,15161
深川,2015-11-27,2.7,15,15161
深川,2015-11-28,1.2,15,15161
深川,2015-11-29,2.9,15,15161
深川,2015-11-30,3.3,15,15161
滝川,2015-11-01,10.3,15,15241
滝川,2015-11-02,10.6,15,15241
滝川,2015-11-03,13.3,15,15241
滝川,2015-11-04,15.8,15,15241
滝川,2015-11-05,16.4,15,15241
滝川,2015-11-06,10.9,15,15241
滝川,2015-11-07,5.8,15,15241
滝川,2015-11-08,4.2,15,15241
滝川,2015-11-09,11.2,15,15241
滝川,2015-11-10,4.4,15,15241
滝川,2015-11-11,5.9,15,15241
滝川,2015-11-12,7.1,15,15241
滝川,2015-11-13,9.9,15,15241
滝川,2015-11-14,10.6,15,15241
滝川,2015-11-15,9.5,15,15241
滝川,2015-11-16,12.5,15,15241
滝川,2015-11-17,8.9,15,15241
滝川,2015-11-18,6.0,15,15241
