name,date,maxtemp,prec_no,points_no
石狩沼田,2005-12-01,1.5,15,15116
石狩沼田,2005-12-02,0.7,15,15116
石狩沼田,2005-12-03,-3.2,15,15116
石狩沼田,2005-12-04,-2.8,15,15116
石狩沼田,2005-12-05,3.1,15,15116
石狩沼田,2005-12-06,1.5,15,15116
石狩沼田,2005-12-07,-0.9,15,15116
石狩沼田,2005-12-08,-1.2,15,15116
石狩沼田,2005-12-09,2.0,15,15116
石狩沼田,2005-12-10,-2.6,15,15116
石狩沼田,2005-12-11,-2.4,15,15116
石狩沼田,2005-12-12,-3.8,15,15116
石狩沼田,2005-12-13,-6.4,15,15116
石狩沼田,2005-12-14,-5.3,15,15116
石狩沼田,2005-12-15,-5.2,15,15116
石狩沼田,2005-12-16,-3.2,15,15116
石狩沼田,2005-12-17,-5.1,15,15116
石狩沼田,2005-12-18,-2.5,15,15116
石狩沼田,2005-12-19,-0.6,15,15116
石狩沼田,2005-12-20,-2.8,15,15116
石狩沼田,2005-12-21,-2.5,15,15116
石狩沼田,2005-12-22,-1.6,15,15116
石狩沼田,2005-12-23,-9.0,15,15116
石狩沼田,2005-12-24,-1.1,15,15116
石狩沼田,2005-12-25,-2.9,15,15116
石狩沼田,2005-12-26,-2.8,15,15116
石狩沼田,2005-12-27,-5.1,15,15116
石狩沼田,2005-12-28,-6.5,15,15116
石狩沼田,2005-12-29,-11.2,15,15116
石狩沼田,2005-12-30,-6.9,15,15116
石狩沼田,2005-12-31,-8.8,15,15116
深川,2005-12-01,1.5,15,15161
深川,2005-12-02,2.1,15,15161
深川,2005-12-03,-3.0,15,15161
深川,2005-12-04,-2.3,15,15161
深川,2005-12-05,3.4,15,15161
深川,2005-12-06,-0.1,15,15161
深川,2005-12-07,-0.3,15,15161
深川,2005-12-08,-1.7,15,15161
深川,2005-12-09,3.1,15,15161
深川,2005-12-10,-2.3,15,15161
深川,2005-12-11,-1.7,15,15161
深川,2005-12-12,-2.2,15,15161
深川,2005-12-13,-5.3,15,15161
深川,2005-12-14,-4.4,15,15161
深川,2005-12-15,-3.2,15,15161
深川,2005-12-16,-2.7,15,15161
深川,2005-12-17,-4.6,15,15161
深川,2005-12-18,-2.5,15,15161
深川,2005-12-19,-0.2,15,15161
深川,2005-12-20,-2.5,15,15161
深川,2005-12-21,-2.4,15,15161
深川,2005-12-22,-4.3,15,15161
深川,2005-12-23,-8.2,15,15161
深川,2005-12-24,-2.4,15,15161
深川,2005-12-25,-0.4,15,15161
深川,2005-12-26,0.0,15,15161
深川,2005-12-27,-4.3,15,15161
深川,2005-12-28,-6.9,15,15161
深川,2005-12-29,-8.9,15,15161
深川,2005-12-30,-7.5,15,15161
深川,2005-12-31,-7.8,15,15161
滝川,2005-12-01,2.4,15,15241
滝川,2005-12-02,1.4,15,15241
滝川,2005-12-03,-2.3,15,15241
滝川,2005-12-04,-4.9,15,15241
滝川,2005-12-05,3.3,15,15241
滝川,2005-12-06,0.0,15,15241
滝川,2005-12-07,-3.0,15,15241
滝川,2005-12-08,-1.7,15,15241
滝川,2005-12-09,2.1,15,15241
滝川,2005-12-10,-2.1,15,15241
滝川,2005-12-11,-0.5,15,15241
滝川,2005-12-12,-2.2,15,15241
滝川,2005-12-13,-5.5,15,15241
滝川,2005-12-14,-4.5 ],15,15241
滝川,2005-12-15,-4.8,15,15241
滝川,2005-12-16,-2.9,15,15241
滝川,2005-12-17,-4.8,15,15241
滝川,2005-12-18,-1.9,15,15241
滝川,2005-12-19,-0.3,15,15241
滝川,2005-12-20,-2.0,15,15241
滝川,2005-12-21,-3.5,15,15241
滝川,2005-12-22,-4.9,15,15241
滝川,2005-12-23,-8.9,15,15241
滝川,2005-12-24,-3.8,15,15241
滝川,2005-12-25,-1.3,15,15241
滝川,2005-12-26,-1.3,15,15241
滝川,2005-12-27,-4.1,15,15241
滝川,2005-12-28,-6.4,15,15241
滝川,2005-12-29,-11.0,15,15241
滝川,2005-12-30,-7.7,15,15241
滝川,2005-12-31,-7.7,15,15241
芦別,2005-12-01,1.2,15,15251
芦別,2005-12-02,1.9,15,15251
芦別,2005-12-03,-1.3,15,15251
芦別,2005-12-04,0.5,15,15251
芦別,2005-12-05,3.4,15,15251
芦別,2005-12-06,1.6,15,15251
芦別,2005-12-07,1.0,15,15251
芦別,2005-12-08,1.6,15,15251
芦別,2005-12-09,4.4,15,15251
芦別,2005-12-10,-1.5,15,15251
芦別,2005-12-11,0.1,15,15251
芦別,2005-12-12,-1.6,15,15251
芦別,2005-12-13,-4.2,15,15251
芦別,2005-12-14,-3.5,15,15251
芦別,2005-12-15,-3.9,15,15251
芦別,2005-12-16,-2.1,15,15251
芦別,2005-12-17,-2.9,15,15251
