name,date,maxtemp,prec_no,points_no
石狩沼田,2017-06-01,17.5,15,15116
石狩沼田,2017-06-02,17.2,15,15116
石狩沼田,2017-06-03,12.5,15,15116
石狩沼田,2017-06-04,10.6,15,15116
石狩沼田,2017-06-05,19.5,15,15116
石狩沼田,2017-06-06,22.4,15,15116
石狩沼田,2017-06-07,22.5,15,15116
石狩沼田,2017-06-08,17.8,15,15116
石狩沼田,2017-06-09,26.0,15,15116
石狩沼田,2017-06-10,16.5,15,15116
石狩沼田,2017-06-11,17.0,15,15116
石狩沼田,2017-06-12,19.6,15,15116
石狩沼田,2017-06-13,20.2,15,15116
石狩沼田,2017-06-14,23.8,15,15116
石狩沼田,2017-06-15,19.5,15,15116
石狩沼田,2017-06-16,21.4,15,15116
石狩沼田,2017-06-17,23.0,15,15116
石狩沼田,2017-06-18,26.9,15,15116
石狩沼田,2017-06-19,24.1,15,15116
石狩沼田,2017-06-20,25.0,15,15116
石狩沼田,2017-06-21,26.4,15,15116
石狩沼田,2017-06-22,20.4,15,15116
石狩沼田,2017-06-23,20.2,15,15116
石狩沼田,2017-06-24,20.7,15,15116
石狩沼田,2017-06-25,16.2,15,15116
石狩沼田,2017-06-26,15.1,15,15116
石狩沼田,2017-06-27,17.4,15,15116
石狩沼田,2017-06-28,22.6,15,15116
石狩沼田,2017-06-29,22.2,15,15116
石狩沼田,2017-06-30,28.3,15,15116
深川,2017-06-01,17.1,15,15161
深川,2017-06-02,17.6,15,15161
深川,2017-06-03,11.4,15,15161
深川,2017-06-04,11.0,15,15161
深川,2017-06-05,19.6,15,15161
深川,2017-06-06,23.2,15,15161
深川,2017-06-07,20.7,15,15161
深川,2017-06-08,19.5,15,15161
深川,2017-06-09,23.3,15,15161
深川,2017-06-10,17.3,15,15161
深川,2017-06-11,16.4,15,15161
深川,2017-06-12,18.8,15,15161
深川,2017-06-13,20.5,15,15161
深川,2017-06-14,22.8,15,15161
深川,2017-06-15,19.3,15,15161
深川,2017-06-16,21.5,15,15161
深川,2017-06-17,22.9,15,15161
