name,date,maxtemp,prec_no,points_no
石狩沼田,2003-09-01,27.0,15,15116
石狩沼田,2003-09-02,27.7,15,15116
石狩沼田,2003-09-03,24.6,15,15116
石狩沼田,2003-09-04,22.1,15,15116
石狩沼田,2003-09-05,20.3,15,15116
石狩沼田,2003-09-06,22.0,15,15116
石狩沼田,2003-09-07,23.1,15,15116
石狩沼田,2003-09-08,17.9,15,15116
石狩沼田,2003-09-09,21.8,15,15116
石狩沼田,2003-09-10,19.3,15,15116
石狩沼田,2003-09-11,25.1,15,15116
石狩沼田,2003-09-12,23.9,15,15116
石狩沼田,2003-09-13,19.2,15,15116
石狩沼田,2003-09-14,22.5,15,15116
石狩沼田,2003-09-15,19.2,15,15116
石狩沼田,2003-09-16,22.0,15,15116
石狩沼田,2003-09-17,19.8,15,15116
石狩沼田,2003-09-18,20.7,15,15116
石狩沼田,2003-09-19,15.2,15,15116
石狩沼田,2003-09-20,17.2,15,15116
石狩沼田,2003-09-21,19.2,15,15116
石狩沼田,2003-09-22,18.4,15,15116
石狩沼田,2003-09-23,20.3,15,15116
石狩沼田,2003-09-24,20.9,15,15116
石狩沼田,2003-09-25,15.4,15,15116
石狩沼田,2003-09-26,21.7,15,15116
石狩沼田,2003-09-27,20.3,15,15116
石狩沼田,2003-09-28,16.8,15,15116
石狩沼田,2003-09-29,14.0,15,15116
石狩沼田,2003-09-30,18.9,15,15116
深川,2003-09-01,25.8,15,15161
深川,2003-09-02,26.1,15,15161
深川,2003-09-03,25.0,15,15161
深川,2003-09-04,21.9,15,15161
深川,2003-09-05,20.1,15,15161
深川,2003-09-06,21.0,15,15161
深川,2003-09-07,23.4,15,15161
深川,2003-09-08,18.0,15,15161
深川,2003-09-09,21.5,15,15161
深川,2003-09-10,19.2,15,15161
深川,2003-09-11,25.2,15,15161
深川,2003-09-12,24.9,15,15161
深川,2003-09-13,20.7,15,15161
深川,2003-09-14,22.8,15,15161
深川,2003-09-15,18.9,15,15161
深川,2003-09-16,21.3,15,15161
深川,2003-09-17,21.1,15,15161
深川,2003-09-18,20.8,15,15161
深川,2003-09-19,15.4,15,15161
深川,2003-09-20,16.2,15,15161
深川,2003-09-21,18.8,15,15161
深川,2003-09-22,19.0,15,15161
深川,2003-09-23,20.2,15,15161
深川,2003-09-24,20.4,15,15161
深川,2003-09-25,15.3,15,15161
深川,2003-09-26,20.0,15,15161
深川,2003-09-27,20.8,15,15161
深川,2003-09-28,16.6,15,15161
深川,2003-09-29,14.4,15,15161
深川,2003-09-30,18.8,15,15161
滝川,2003-09-01,26.8,15,15241
滝川,2003-09-02,26.2,15,15241
滝川,2003-09-03,25.7,15,15241
滝川,2003-09-04,21.8,15,15241
滝川,2003-09-05,20.5,15,15241
滝川,2003-09-06,20.1,15,15241
滝川,2003-09-07,22.7,15,15241
滝川,2003-09-08,17.8,15,15241
滝川,2003-09-09,21.9,15,15241
滝川,2003-09-10,19.1,15,15241
滝川,2003-09-11,25.3,15,15241
滝川,2003-09-12,24.7,15,15241
滝川,2003-09-13,18.6,15,15241
滝川,2003-09-14,25.0,15,15241
滝川,2003-09-15,18.6,15,15241
滝川,2003-09-16,21.0,15,15241
滝川,2003-09-17,19.4,15,15241
滝川,2003-09-18,20.5,15,15241
滝川,2003-09-19,14.5,15,15241
滝川,2003-09-20,16.4,15,15241
滝川,2003-09-21,19.4,15,15241
滝川,2003-09-22,18.1,15,15241
滝川,2003-09-23,20.2,15,15241
滝川,2003-09-24,20.4,15,15241
滝川,2003-09-25,14.8,15,15241
滝川,2003-09-26,18.8,15,15241
滝川,2003-09-27,19.4,15,15241
滝川,2003-09-28,17.3,15,15241
滝川,2003-09-29,13.0,15,15241
滝川,2003-09-30,18.4,15,15241
芦別,2003-09-01,27.0,15,15251
芦別,2003-09-02,27.8,15,15251
芦別,2003-09-03,26.3,15,15251
芦別,2003-09-04,23.4,15,15251
芦別,2003-09-05,21.1,15,15251
芦別,2003-09-06,19.8,15,15251
芦別,2003-09-07,22.8,15,15251
芦別,2003-09-08,17.5,15,15251
芦別,2003-09-09,22.9,15,15251
芦別,2003-09-10,19.3,15,15251
芦別,2003-09-11,26.8,15,15251
芦別,2003-09-12,25.2,15,15251
芦別,2003-09-13,19.7,15,15251
芦別,2003-09-14,23.7,15,15251
芦別,2003-09-15,19.1,15,15251
芦別,2003-09-16,23.1,15,15251
芦別,2003-09-17,19.3,15,15251
芦別,2003-09-18,20.4,15,15251
芦別,2003-09-19,14.8,15,15251
芦別,2003-09-20,16.7,15,15251
芦別,2003-09-21,19.2,15,15251
芦別,2003-09-22,19.0,15,15251
芦別,2003-09-23,21.2,15,15251
芦別,2003-09-24,23.0,15,15251
芦別,2003-09-25,18.2,15,15251
芦別,2003-09-26,19.8,15,15251
芦別,2003-09-27,20.3,15,15251
芦別,2003-09-28,16.7,15,15251
芦別,2003-09-29,14.3,15,15251
芦別,2003-09-30,19.5,15,15251
美唄,2003-09-01,27.7,15,15321
美唄,2003-09-02,26.4,15,15321
美唄,2003-09-03,26.7,15,15321
美唄,2003-09-04,24.2,15,15321
美唄,2003-09-05,21.2,15,15321
美唄,2003-09-06,22.0,15,15321
美唄,2003-09-07,23.3,15,15321
美唄,2003-09-08,17.8,15,15321
美唄,2003-09-09,23.2,15,15321
美唄,2003-09-10,20.3,15,15321
美唄,2003-09-11,26.3,15,15321
美唄,2003-09-12,25.6 ],15,15321
美唄,2003-09-13,25.2,15,15321
美唄,2003-09-14,25.3,15,15321
美唄,2003-09-15,20.5,15,15321
美唄,2003-09-16,21.5,15,15321
美唄,2003-09-17,22.4,15,15321
美唄,2003-09-18,21.6,15,15321
美唄,2003-09-19,15.6,15,15321
美唄,2003-09-20,18.3,15,15321
美唄,2003-09-21,19.3,15,15321
美唄,2003-09-22,19.9,15,15321
美唄,2003-09-23,21.4,15,15321
美唄,2003-09-24,20.8,15,15321
美唄,2003-09-25,15.6,15,15321
美唄,2003-09-26,21.4,15,15321
美唄,2003-09-27,20.3,15,15321
美唄,2003-09-28,18.9,15,15321
美唄,2003-09-29,13.9,15,15321
