name,date,maxtemp,prec_no,points_no
石狩沼田,2006-09-01,24.4,15,15116
石狩沼田,2006-09-02,24.8,15,15116
石狩沼田,2006-09-03,26.6,15,15116
石狩沼田,2006-09-04,24.4,15,15116
石狩沼田,2006-09-05,18.3,15,15116
石狩沼田,2006-09-06,21.4,15,15116
石狩沼田,2006-09-07,19.0,15,15116
石狩沼田,2006-09-08,26.5,15,15116
石狩沼田,2006-09-09,26.2,15,15116
石狩沼田,2006-09-10,26.6,15,15116
石狩沼田,2006-09-11,21.8,15,15116
石狩沼田,2006-09-12,23.9,15,15116
石狩沼田,2006-09-13,22.8,15,15116
石狩沼田,2006-09-14,24.7,15,15116
石狩沼田,2006-09-15,24.5,15,15116
石狩沼田,2006-09-16,23.0,15,15116
石狩沼田,2006-09-17,24.9,15,15116
石狩沼田,2006-09-18,19.4,15,15116
石狩沼田,2006-09-19,21.4,15,15116
石狩沼田,2006-09-20,21.2,15,15116
石狩沼田,2006-09-21,21.7,15,15116
石狩沼田,2006-09-22,20.1,15,15116
石狩沼田,2006-09-23,21.5,15,15116
石狩沼田,2006-09-24,21.5,15,15116
石狩沼田,2006-09-25,19.6,15,15116
石狩沼田,2006-09-26,21.9,15,15116
石狩沼田,2006-09-27,18.0,15,15116
石狩沼田,2006-09-28,16.5,15,15116
石狩沼田,2006-09-29,21.4,15,15116
石狩沼田,2006-09-30,22.5,15,15116
深川,2006-09-01,23.7,15,15161
深川,2006-09-02,24.5,15,15161
深川,2006-09-03,26.3,15,15161
深川,2006-09-04,25.9,15,15161
深川,2006-09-05,19.4,15,15161
深川,2006-09-06,21.3,15,15161
深川,2006-09-07,18.4,15,15161
深川,2006-09-08,26.0,15,15161
深川,2006-09-09,26.5,15,15161
深川,2006-09-10,25.9,15,15161
深川,2006-09-11,21.4,15,15161
深川,2006-09-12,23.1,15,15161
深川,2006-09-13,22.6,15,15161
深川,2006-09-14,24.0,15,15161
深川,2006-09-15,23.9,15,15161
深川,2006-09-16,22.1,15,15161
深川,2006-09-17,24.4,15,15161
深川,2006-09-18,19.3,15,15161
深川,2006-09-19,21.9,15,15161
深川,2006-09-20,20.6,15,15161
深川,2006-09-21,21.1,15,15161
深川,2006-09-22,20.2,15,15161
深川,2006-09-23,20.6,15,15161
深川,2006-09-24,21.6,15,15161
深川,2006-09-25,18.8,15,15161
深川,2006-09-26,21.6,15,15161
深川,2006-09-27,17.8,15,15161
深川,2006-09-28,16.0,15,15161
深川,2006-09-29,21.4,15,15161
深川,2006-09-30,22.0,15,15161
滝川,2006-09-01,24.0,15,15241
滝川,2006-09-02,24.6,15,15241
