name,date,maxtemp,prec_no,points_no
石狩沼田,2017-08-01,28.9,15,15116
石狩沼田,2017-08-02,27.3,15,15116
石狩沼田,2017-08-03,27.6,15,15116
石狩沼田,2017-08-04,27.1,15,15116
石狩沼田,2017-08-05,27.8,15,15116
石狩沼田,2017-08-06,29.1,15,15116
石狩沼田,2017-08-07,30.7,15,15116
石狩沼田,2017-08-08,29.1,15,15116
石狩沼田,2017-08-09,23.8,15,15116
石狩沼田,2017-08-10,26.2,15,15116
石狩沼田,2017-08-11,22.8,15,15116
石狩沼田,2017-08-12,17.8,15,15116
石狩沼田,2017-08-13,20.9,15,15116
石狩沼田,2017-08-14,24.0,15,15116
石狩沼田,2017-08-15,24.9,15,15116
石狩沼田,2017-08-16,26.2,15,15116
石狩沼田,2017-08-17,25.5,15,15116
石狩沼田,2017-08-18,25.8,15,15116
石狩沼田,2017-08-19,26.5,15,15116
石狩沼田,2017-08-20,27.5,15,15116
石狩沼田,2017-08-21,28.5,15,15116
石狩沼田,2017-08-22,21.3,15,15116
石狩沼田,2017-08-23,27.5,15,15116
石狩沼田,2017-08-24,24.0,15,15116
石狩沼田,2017-08-25,24.4,15,15116
石狩沼田,2017-08-26,24.8,15,15116
石狩沼田,2017-08-27,23.7,15,15116
石狩沼田,2017-08-28,23.1,15,15116
石狩沼田,2017-08-29,21.7,15,15116
石狩沼田,2017-08-30,20.0,15,15116
石狩沼田,2017-08-31,21.3,15,15116
深川,2017-08-01,28.9,15,15161
深川,2017-08-02,27.0,15,15161
深川,2017-08-03,26.8,15,15161
深川,2017-08-04,26.1,15,15161
深川,2017-08-05,27.5,15,15161
深川,2017-08-06,28.8,15,15161
深川,2017-08-07,30.3,15,15161
深川,2017-08-08,28.5,15,15161
深川,2017-08-09,23.1,15,15161
深川,2017-08-10,26.4,15,15161
深川,2017-08-11,23.3,15,15161
深川,2017-08-12,17.9,15,15161
深川,2017-08-13,19.9,15,15161
深川,2017-08-14,24.4,15,15161
深川,2017-08-15,24.4,15,15161
深川,2017-08-16,25.9,15,15161
深川,2017-08-17,25.5,15,15161
深川,2017-08-18,25.1,15,15161
深川,2017-08-19,26.2,15,15161
深川,2017-08-20,26.8,15,15161
深川,2017-08-21,27.3,15,15161
深川,2017-08-22,21.6,15,15161
深川,2017-08-23,27.6,15,15161
深川,2017-08-24,25.2,15,15161
深川,2017-08-25,24.8,15,15161
深川,2017-08-26,25.9,15,15161
深川,2017-08-27,23.9,15,15161
深川,2017-08-28,22.4,15,15161
深川,2017-08-29,21.9,15,15161
深川,2017-08-30,19.8,15,15161
深川,2017-08-31,22.3,15,15161
滝川,2017-08-01,28.6,15,15241
滝川,2017-08-02,27.5,15,15241
滝川,2017-08-03,25.7,15,15241
滝川,2017-08-04,24.4,15,15241
滝川,2017-08-05,26.5,15,15241
滝川,2017-08-06,28.6,15,15241
滝川,2017-08-07,28.5,15,15241
滝川,2017-08-08,27.0,15,15241
滝川,2017-08-09,23.1,15,15241
滝川,2017-08-10,26.5,15,15241
滝川,2017-08-11,21.9,15,15241
滝川,2017-08-12,18.3,15,15241
滝川,2017-08-13,20.7,15,15241
滝川,2017-08-14,23.8,15,15241
滝川,2017-08-15,25.8,15,15241
滝川,2017-08-16,26.1,15,15241
滝川,2017-08-17,23.2,15,15241
滝川,2017-08-18,23.8,15,15241
滝川,2017-08-19,26.6,15,15241
滝川,2017-08-20,26.7,15,15241
滝川,2017-08-21,26.3,15,15241
滝川,2017-08-22,21.4,15,15241
滝川,2017-08-23,28.3,15,15241
滝川,2017-08-24,23.2,15,15241
滝川,2017-08-25,25.0,15,15241
滝川,2017-08-26,25.6,15,15241
滝川,2017-08-27,24.2,15,15241
滝川,2017-08-28,22.3,15,15241
滝川,2017-08-29,21.6,15,15241
滝川,2017-08-30,18.9,15,15241
滝川,2017-08-31,21.9,15,15241
芦別,2017-08-01,29.6,15,15251
芦別,2017-08-02,28.4,15,15251
芦別,2017-08-03,26.4,15,15251
芦別,2017-08-04,26.4,15,15251
芦別,2017-08-05,27.3,15,15251
芦別,2017-08-06,28.8,15,15251
芦別,2017-08-07,29.9,15,15251
芦別,2017-08-08,29.6,15,15251
芦別,2017-08-09,23.1,15,15251
芦別,2017-08-10,26.9,15,15251
芦別,2017-08-11,22.8,15,15251
芦別,2017-08-12,19.1,15,15251
芦別,2017-08-13,21.3,15,15251
芦別,2017-08-14,25.7,15,15251
芦別,2017-08-15,25.6,15,15251
芦別,2017-08-16,26.7,15,15251
芦別,2017-08-17,24.0,15,15251
芦別,2017-08-18,24.7,15,15251
芦別,2017-08-19,27.5,15,15251
芦別,2017-08-20,27.3,15,15251
芦別,2017-08-21,27.9,15,15251
芦別,2017-08-22,22.4,15,15251
芦別,2017-08-23,28.3,15,15251
芦別,2017-08-24,25.3,15,15251
芦別,2017-08-25,26.0,15,15251
芦別,2017-08-26,27.2,15,15251
芦別,2017-08-27,24.7,15,15251
芦別,2017-08-28,22.8,15,15251
芦別,2017-08-29,23.6,15,15251
芦別,2017-08-30,20.2,15,15251
芦別,2017-08-31,22.9,15,15251
美唄,2017-08-01,29.1,15,15321
美唄,2017-08-02,28.8,15,15321
美唄,2017-08-03,26.7,15,15321
美唄,2017-08-04,25.7,15,15321
美唄,2017-08-05,27.7,15,15321
美唄,2017-08-06,29.4,15,15321
美唄,2017-08-07,29.4,15,15321
美唄,2017-08-08,27.0,15,15321
美唄,2017-08-09,22.8,15,15321
美唄,2017-08-10,27.0,15,15321
美唄,2017-08-11,23.1,15,15321
美唄,2017-08-12,18.6,15,15321
美唄,2017-08-13,20.9,15,15321
美唄,2017-08-14,23.0,15,15321
美唄,2017-08-15,26.5,15,15321
美唄,2017-08-16,26.5,15,15321
美唄,2017-08-17,23.0,15,15321
美唄,2017-08-18,24.9,15,15321
美唄,2017-08-19,28.0,15,15321
美唄,2017-08-20,27.0,15,15321
美唄,2017-08-21,27.9,15,15321
美唄,2017-08-22,22.1,15,15321
美唄,2017-08-23,28.4,15,15321
美唄,2017-08-24,24.3,15,15321
美唄,2017-08-25,25.7,15,15321
美唄,2017-08-26,26.9,15,15321
美唄,2017-08-27,24.8,15,15321
美唄,2017-08-28,23.9,15,15321
美唄,2017-08-29,22.7,15,15321
美唄,2017-08-30,20.1,15,15321
美唄,2017-08-31,23.1,15,15321
岩見沢,2017-08-01,28.4,15,15356
岩見沢,2017-08-02,28.5,15,15356
岩見沢,2017-08-03,26.3,15,15356
岩見沢,2017-08-04,24.2,15,15356
岩見沢,2017-08-05,26.4,15,15356
岩見沢,2017-08-06,28.3,15,15356
岩見沢,2017-08-07,28.2,15,15356
岩見沢,2017-08-08,25.5,15,15356
岩見沢,2017-08-09,22.8,15,15356
岩見沢,2017-08-10,25.8,15,15356
岩見沢,2017-08-11,23.5,15,15356
岩見沢,2017-08-12,19.1,15,15356
岩見沢,2017-08-13,20.3,15,15356
岩見沢,2017-08-14,22.1,15,15356
岩見沢,2017-08-15,26.5,15,15356
岩見沢,2017-08-16,26.5,15,15356
岩見沢,2017-08-17,22.3,15,15356
岩見沢,2017-08-18,24.2,15,15356
岩見沢,2017-08-19,27.9,15,15356
岩見沢,2017-08-20,25.2,15,15356
岩見沢,2017-08-21,26.7,15,15356
岩見沢,2017-08-22,23.1,15,15356
岩見沢,2017-08-23,28.6,15,15356
岩見沢,2017-08-24,23.7,15,15356
岩見沢,2017-08-25,25.6,15,15356
岩見沢,2017-08-26,27.0,15,15356
岩見沢,2017-08-27,24.8,15,15356
岩見沢,2017-08-28,23.5,15,15356
岩見沢,2017-08-29,21.7,15,15356
岩見沢,2017-08-30,19.7,15,15356
岩見沢,2017-08-31,23.6,15,15356
長沼,2017-08-01,27.1,15,15431
長沼,2017-08-02,28.3,15,15431
長沼,2017-08-03,23.8,15,15431
長沼,2017-08-04,22.3,15,15431
長沼,2017-08-05,24.5,15,15431
長沼,2017-08-06,27.4,15,15431
長沼,2017-08-07,25.3,15,15431
長沼,2017-08-08,23.9,15,15431
長沼,2017-08-09,21.9,15,15431
長沼,2017-08-10,24.8,15,15431
長沼,2017-08-11,23.7,15,15431
長沼,2017-08-12,19.5,15,15431
長沼,2017-08-13,21.2,15,15431
長沼,2017-08-14,22.9,15,15431
長沼,2017-08-15,26.3,15,15431
長沼,2017-08-16,25.6,15,15431
長沼,2017-08-17,21.4,15,15431
長沼,2017-08-18,23.7,15,15431
長沼,2017-08-19,27.5,15,15431
長沼,2017-08-20,23.9,15,15431
長沼,2017-08-21,25.2,15,15431
長沼,2017-08-22,21.4,15,15431
長沼,2017-08-23,28.3,15,15431
長沼,2017-08-24,23.0,15,15431
長沼,2017-08-25,25.6,15,15431
長沼,2017-08-26,26.6,15,15431
長沼,2017-08-27,25.3,15,15431
長沼,2017-08-28,23.4,15,15431
長沼,2017-08-29,21.7,15,15431
長沼,2017-08-30,20.2,15,15431
長沼,2017-08-31,22.6,15,15431
夕張,2017-08-01,25.8,15,15442
夕張,2017-08-02,27.0,15,15442
夕張,2017-08-03,23.9,15,15442
夕張,2017-08-04,24.9,15,15442
夕張,2017-08-05,26.0,15,15442
夕張,2017-08-06,26.7,15,15442
夕張,2017-08-07,25.9,15,15442
夕張,2017-08-08,23.9,15,15442
夕張,2017-08-09,20.5,15,15442
夕張,2017-08-10,21.4,15,15442
夕張,2017-08-11,22.7,15,15442
夕張,2017-08-12,18.0,15,15442
夕張,2017-08-13,18.6,15,15442
夕張,2017-08-14,19.8,15,15442
夕張,2017-08-15,23.9,15,15442
夕張,2017-08-16,24.1,15,15442
夕張,2017-08-17,20.9,15,15442
夕張,2017-08-18,22.5,15,15442
夕張,2017-08-19,26.0,15,15442
夕張,2017-08-20,22.7,15,15442
夕張,2017-08-21,26.0,15,15442
夕張,2017-08-22,20.6,15,15442
夕張,2017-08-23,27.1,15,15442
夕張,2017-08-24,22.0,15,15442
夕張,2017-08-25,24.1,15,15442
夕張,2017-08-26,24.7,15,15442
夕張,2017-08-27,23.7,15,15442
夕張,2017-08-28,22.1,15,15442
夕張,2017-08-29,21.2,15,15442
夕張,2017-08-30,18.3,15,15442
夕張,2017-08-31,21.2,15,15442
月形,2017-08-01,27.3,15,15311
月形,2017-08-02,27.9,15,15311
月形,2017-08-03,25.6,15,15311
月形,2017-08-04,23.9,15,15311
月形,2017-08-05,26.0,15,15311
月形,2017-08-06,28.8,15,15311
月形,2017-08-07,28.2,15,15311
月形,2017-08-08,26.0,15,15311
月形,2017-08-09,23.0,15,15311
月形,2017-08-10,26.9,15,15311
月形,2017-08-11,23.2,15,15311
月形,2017-08-12,18.3,15,15311
月形,2017-08-13,20.8,15,15311
月形,2017-08-14,23.0,15,15311
月形,2017-08-15,26.9,15,15311
月形,2017-08-16,25.9,15,15311
月形,2017-08-17,22.9,15,15311
月形,2017-08-18,24.6,15,15311
月形,2017-08-19,26.8,15,15311
月形,2017-08-20,26.0,15,15311
月形,2017-08-21,26.1,15,15311
月形,2017-08-22,21.5,15,15311
月形,2017-08-23,28.3,15,15311
月形,2017-08-24,23.0,15,15311
月形,2017-08-25,25.0,15,15311
月形,2017-08-26,25.9,15,15311
月形,2017-08-27,24.1,15,15311
月形,2017-08-28,23.3,15,15311
月形,2017-08-29,22.4,15,15311
月形,2017-08-30,20.1,15,15311
