name,date,maxtemp,prec_no,points_no
石狩沼田,2019-01-01,-2.2,15,15116
石狩沼田,2019-01-02,-3.9,15,15116
石狩沼田,2019-01-03,-4.7,15,15116
石狩沼田,2019-01-04,-1.6,15,15116
石狩沼田,2019-01-05,-2.2,15,15116
石狩沼田,2019-01-06,-3.7,15,15116
石狩沼田,2019-01-07,-7.1,15,15116
石狩沼田,2019-01-08,-4.3,15,15116
石狩沼田,2019-01-09,-0.9,15,15116
石狩沼田,2019-01-10,0.3,15,15116
石狩沼田,2019-01-11,-4.2,15,15116
石狩沼田,2019-01-12,-2.4,15,15116
石狩沼田,2019-01-13,-6.8,15,15116
石狩沼田,2019-01-14,-8.7,15,15116
石狩沼田,2019-01-15,1.7,15,15116
石狩沼田,2019-01-16,-1.5,15,15116
石狩沼田,2019-01-17,-5.6,15,15116
石狩沼田,2019-01-18,-4.3,15,15116
石狩沼田,2019-01-19,-1.8,15,15116
石狩沼田,2019-01-20,-3.4,15,15116
石狩沼田,2019-01-21,-4.1,15,15116
石狩沼田,2019-01-22,-4.1,15,15116
石狩沼田,2019-01-23,-1.7,15,15116
石狩沼田,2019-01-24,-2.5,15,15116
石狩沼田,2019-01-25,-2.3,15,15116
石狩沼田,2019-01-26,-2.5,15,15116
石狩沼田,2019-01-27,-5.4,15,15116
石狩沼田,2019-01-28,-0.8,15,15116
石狩沼田,2019-01-29,-1.0,15,15116
石狩沼田,2019-01-30,-2.0,15,15116
石狩沼田,2019-01-31,-0.5,15,15116
深川,2019-01-01,-2.6,15,15161
深川,2019-01-02,-3.1,15,15161
深川,2019-01-03,-4.4,15,15161
深川,2019-01-04,0.0,15,15161
深川,2019-01-05,-0.6,15,15161
深川,2019-01-06,-4.3,15,15161
深川,2019-01-07,-7.9,15,15161
深川,2019-01-08,-3.7,15,15161
深川,2019-01-09,-1.2,15,15161
深川,2019-01-10,0.4,15,15161
深川,2019-01-11,-4.3,15,15161
深川,2019-01-12,-2.5,15,15161
深川,2019-01-13,-9.9,15,15161
深川,2019-01-14,-8.2,15,15161
深川,2019-01-15,2.9,15,15161
深川,2019-01-16,-1.4,15,15161
深川,2019-01-17,-5.4,15,15161
深川,2019-01-18,-4.9,15,15161
深川,2019-01-19,-1.7,15,15161
深川,2019-01-20,-3.1,15,15161
深川,2019-01-21,-4.9,15,15161
深川,2019-01-22,-5.0,15,15161
深川,2019-01-23,-0.5,15,15161
深川,2019-01-24,-2.3,15,15161
深川,2019-01-25,-2.5,15,15161
深川,2019-01-26,-2.2,15,15161
深川,2019-01-27,-5.8,15,15161
深川,2019-01-28,-0.1,15,15161
深川,2019-01-29,-1.6,15,15161
深川,2019-01-30,-1.9,15,15161
深川,2019-01-31,0.5,15,15161
滝川,2019-01-01,-2.2,15,15241
滝川,2019-01-02,-3.3,15,15241
滝川,2019-01-03,-3.2,15,15241
滝川,2019-01-04,-1.3,15,15241
滝川,2019-01-05,-1.8,15,15241
滝川,2019-01-06,-3.2,15,15241
滝川,2019-01-07,-7.2,15,15241
滝川,2019-01-08,-3.5,15,15241
滝川,2019-01-09,-0.4,15,15241
滝川,2019-01-10,1.0,15,15241
滝川,2019-01-11,-3.8,15,15241
滝川,2019-01-12,-3.3,15,15241
滝川,2019-01-13,-8.6,15,15241
滝川,2019-01-14,-8.7,15,15241
滝川,2019-01-15,3.7,15,15241
滝川,2019-01-16,-0.9,15,15241
滝川,2019-01-17,-5.2,15,15241
滝川,2019-01-18,-4.0,15,15241
滝川,2019-01-19,-2.3,15,15241
滝川,2019-01-20,-1.7,15,15241
滝川,2019-01-21,-4.2,15,15241
滝川,2019-01-22,-3.5,15,15241
滝川,2019-01-23,-0.7,15,15241
滝川,2019-01-24,-2.5,15,15241
滝川,2019-01-25,-2.5,15,15241
滝川,2019-01-26,-3.1,15,15241
滝川,2019-01-27,-4.3,15,15241
滝川,2019-01-28,0.7,15,15241
滝川,2019-01-29,-1.6,15,15241
滝川,2019-01-30,-1.3,15,15241
滝川,2019-01-31,-0.1,15,15241
芦別,2019-01-01,-1.1,15,15251
芦別,2019-01-02,-2.6,15,15251
芦別,2019-01-03,-3.2,15,15251
芦別,2019-01-04,-0.8,15,15251
芦別,2019-01-05,-2.3,15,15251
芦別,2019-01-06,-3.6,15,15251
芦別,2019-01-07,-5.7,15,15251
芦別,2019-01-08,-1.1,15,15251
芦別,2019-01-09,-1.6,15,15251
芦別,2019-01-10,1.1,15,15251
芦別,2019-01-11,-4.0,15,15251
芦別,2019-01-12,-3.2,15,15251
芦別,2019-01-13,-3.9,15,15251
芦別,2019-01-14,-2.0,15,15251
芦別,2019-01-15,3.5,15,15251
芦別,2019-01-16,-0.1,15,15251
芦別,2019-01-17,-5.0,15,15251
芦別,2019-01-18,-4.4,15,15251
芦別,2019-01-19,-2.0,15,15251
芦別,2019-01-20,-0.2,15,15251
芦別,2019-01-21,-4.9,15,15251
芦別,2019-01-22,-4.0,15,15251
芦別,2019-01-23,-0.1,15,15251
芦別,2019-01-24,-2.7,15,15251
芦別,2019-01-25,-1.9,15,15251
芦別,2019-01-26,-2.6,15,15251
芦別,2019-01-27,-2.3,15,15251
芦別,2019-01-28,1.2,15,15251
芦別,2019-01-29,-0.8,15,15251
芦別,2019-01-30,0.1,15,15251
芦別,2019-01-31,0.9,15,15251
美唄,2019-01-01,-2.2,15,15321
美唄,2019-01-02,-3.4,15,15321
美唄,2019-01-03,-3.4,15,15321
美唄,2019-01-04,0.0,15,15321
美唄,2019-01-05,-1.4,15,15321
美唄,2019-01-06,-2.4,15,15321
美唄,2019-01-07,-7.0,15,15321
美唄,2019-01-08,-2.2,15,15321
美唄,2019-01-09,0.4,15,15321
美唄,2019-01-10,2.1,15,15321
美唄,2019-01-11,-3.9,15,15321
美唄,2019-01-12,-3.1,15,15321
美唄,2019-01-13,-6.1,15,15321
美唄,2019-01-14,-8.2,15,15321
美唄,2019-01-15,2.8,15,15321
美唄,2019-01-16,-0.9,15,15321
美唄,2019-01-17,-5.1,15,15321
美唄,2019-01-18,-3.5,15,15321
美唄,2019-01-19,-1.9,15,15321
美唄,2019-01-20,-0.6,15,15321
美唄,2019-01-21,-4.4,15,15321
美唄,2019-01-22,-3.2,15,15321
美唄,2019-01-23,-0.5,15,15321
美唄,2019-01-24,-1.5,15,15321
美唄,2019-01-25,-2.0,15,15321
美唄,2019-01-26,-2.1,15,15321
美唄,2019-01-27,-3.8,15,15321
美唄,2019-01-28,-0.1,15,15321
美唄,2019-01-29,-1.4,15,15321
美唄,2019-01-30,0.6,15,15321
美唄,2019-01-31,0.7,15,15321
岩見沢,2019-01-01,-2.3,15,15356
岩見沢,2019-01-02,-1.8,15,15356
岩見沢,2019-01-03,-2.7,15,15356
岩見沢,2019-01-04,0.0,15,15356
岩見沢,2019-01-05,-0.9,15,15356
岩見沢,2019-01-06,-2.3,15,15356
岩見沢,2019-01-07,-4.8,15,15356
岩見沢,2019-01-08,-1.3,15,15356
岩見沢,2019-01-09,-0.1,15,15356
岩見沢,2019-01-10,3.0,15,15356
岩見沢,2019-01-11,-3.6,15,15356
岩見沢,2019-01-12,-2.1,15,15356
岩見沢,2019-01-13,-3.8,15,15356
岩見沢,2019-01-14,-5.5,15,15356
岩見沢,2019-01-15,2.6,15,15356
岩見沢,2019-01-16,-0.3,15,15356
岩見沢,2019-01-17,-5.0,15,15356
岩見沢,2019-01-18,-3.0,15,15356
岩見沢,2019-01-19,-0.9,15,15356
岩見沢,2019-01-20,-0.1,15,15356
岩見沢,2019-01-21,-4.6,15,15356
岩見沢,2019-01-22,-2.9,15,15356
岩見沢,2019-01-23,0.6,15,15356
岩見沢,2019-01-24,-1.7,15,15356
岩見沢,2019-01-25,-1.8,15,15356
岩見沢,2019-01-26,-1.9,15,15356
岩見沢,2019-01-27,-2.3,15,15356
岩見沢,2019-01-28,2.4,15,15356
岩見沢,2019-01-29,-0.9,15,15356
岩見沢,2019-01-30,0.1,15,15356
岩見沢,2019-01-31,0.7,15,15356
長沼,2019-01-01,-1.5,15,15431
長沼,2019-01-02,-1.9,15,15431
長沼,2019-01-03,-3.1,15,15431
長沼,2019-01-04,0.8,15,15431
長沼,2019-01-05,-1.8,15,15431
長沼,2019-01-06,-2.0,15,15431
長沼,2019-01-07,-5.0,15,15431
長沼,2019-01-08,-0.3,15,15431
長沼,2019-01-09,-1.2,15,15431
長沼,2019-01-10,3.6,15,15431
長沼,2019-01-11,-2.9,15,15431
長沼,2019-01-12,-3.1,15,15431
長沼,2019-01-13,-4.9,15,15431
長沼,2019-01-14,-7.4,15,15431
長沼,2019-01-15,2.6,15,15431
長沼,2019-01-16,0.8,15,15431
長沼,2019-01-17,-4.6,15,15431
長沼,2019-01-18,-3.5,15,15431
長沼,2019-01-19,-0.8,15,15431
長沼,2019-01-20,0.1,15,15431
長沼,2019-01-21,-4.4,15,15431
長沼,2019-01-22,-2.4,15,15431
長沼,2019-01-23,1.0,15,15431
長沼,2019-01-24,-1.4,15,15431
長沼,2019-01-25,-2.6,15,15431
長沼,2019-01-26,-2.4,15,15431
長沼,2019-01-27,-3.5,15,15431
長沼,2019-01-28,1.8,15,15431
長沼,2019-01-29,-0.8,15,15431
長沼,2019-01-30,-0.4,15,15431
