name,date,maxtemp,prec_no,points_no
石狩沼田,2018-10-01,17.3,15,15116
石狩沼田,2018-10-02,16.7,15,15116
石狩沼田,2018-10-03,19.1,15,15116
石狩沼田,2018-10-04,19.1,15,15116
石狩沼田,2018-10-05,18.9,15,15116
石狩沼田,2018-10-06,19.6,15,15116
石狩沼田,2018-10-07,14.2,15,15116
石狩沼田,2018-10-08,19.6,15,15116
石狩沼田,2018-10-09,19.1,15,15116
石狩沼田,2018-10-10,15.0,15,15116
石狩沼田,2018-10-11,19.0,15,15116
石狩沼田,2018-10-12,15.7,15,15116
石狩沼田,2018-10-13,17.8,15,15116
石狩沼田,2018-10-14,18.7,15,15116
石狩沼田,2018-10-15,18.2,15,15116
石狩沼田,2018-10-16,15.2,15,15116
石狩沼田,2018-10-17,10.6,15,15116
石狩沼田,2018-10-18,12.5,15,15116
石狩沼田,2018-10-19,14.1,15,15116
石狩沼田,2018-10-20,16.2,15,15116
石狩沼田,2018-10-21,18.3,15,15116
石狩沼田,2018-10-22,15.9,15,15116
石狩沼田,2018-10-23,18.0 ),15,15116
石狩沼田,2018-10-24,14.4,15,15116
石狩沼田,2018-10-25,16.0,15,15116
石狩沼田,2018-10-26,14.7,15,15116
石狩沼田,2018-10-27,16.6,15,15116
石狩沼田,2018-10-28,11.8,15,15116
石狩沼田,2018-10-29,13.5,15,15116
石狩沼田,2018-10-30,7.7,15,15116
石狩沼田,2018-10-31,7.5,15,15116
深川,2018-10-01,17.8,15,15161
深川,2018-10-02,16.4,15,15161
深川,2018-10-03,18.4,15,15161
深川,2018-10-04,19.6,15,15161
深川,2018-10-05,18.9,15,15161
深川,2018-10-06,19.3,15,15161
深川,2018-10-07,14.4,15,15161
深川,2018-10-08,19.6,15,15161
深川,2018-10-09,18.6,15,15161
深川,2018-10-10,15.9,15,15161
深川,2018-10-11,20.0,15,15161
深川,2018-10-12,17.1,15,15161
深川,2018-10-13,16.9,15,15161
深川,2018-10-14,18.2,15,15161
深川,2018-10-15,18.4,15,15161
深川,2018-10-16,16.4,15,15161
深川,2018-10-17,11.8,15,15161
深川,2018-10-18,12.7,15,15161
深川,2018-10-19,14.1 ),15,15161
深川,2018-10-20,15.7,15,15161
深川,2018-10-21,17.7,15,15161
深川,2018-10-22,15.3,15,15161
深川,2018-10-23,18.3,15,15161
深川,2018-10-24,16.6,15,15161
深川,2018-10-25,16.0,15,15161
深川,2018-10-26,14.5,15,15161
深川,2018-10-27,17.3,15,15161
深川,2018-10-28,13.5,15,15161
深川,2018-10-29,13.4,15,15161
深川,2018-10-30,8.9,15,15161
深川,2018-10-31,7.4,15,15161
滝川,2018-10-01,18.5,15,15241
滝川,2018-10-02,16.7,15,15241
滝川,2018-10-03,18.8,15,15241
滝川,2018-10-04,19.3,15,15241
滝川,2018-10-05,19.1,15,15241
滝川,2018-10-06,18.9,15,15241
滝川,2018-10-07,14.9,15,15241
滝川,2018-10-08,19.6,15,15241
滝川,2018-10-09,18.0,15,15241
滝川,2018-10-10,15.1,15,15241
滝川,2018-10-11,18.9,15,15241
滝川,2018-10-12,16.7,15,15241
滝川,2018-10-13,15.8,15,15241
滝川,2018-10-14,17.7,15,15241
滝川,2018-10-15,17.5,15,15241
滝川,2018-10-16,16.0,15,15241
滝川,2018-10-17,12.0,15,15241
滝川,2018-10-18,12.9,15,15241
滝川,2018-10-19,14.6,15,15241
滝川,2018-10-20,16.5,15,15241
滝川,2018-10-21,18.3,15,15241
滝川,2018-10-22,15.3,15,15241
滝川,2018-10-23,18.2,15,15241
滝川,2018-10-24,14.4,15,15241
滝川,2018-10-25,16.2,15,15241
滝川,2018-10-26,15.1,15,15241
滝川,2018-10-27,16.5,15,15241
滝川,2018-10-28,13.6,15,15241
滝川,2018-10-29,13.1,15,15241
滝川,2018-10-30,8.8,15,15241
滝川,2018-10-31,7.7,15,15241
芦別,2018-10-01,17.6,15,15251
芦別,2018-10-02,16.4,15,15251
芦別,2018-10-03,20.1,15,15251
芦別,2018-10-04,19.5,15,15251
芦別,2018-10-05,18.8,15,15251
芦別,2018-10-06,18.8,15,15251
芦別,2018-10-07,15.5,15,15251
芦別,2018-10-08,19.5,15,15251
芦別,2018-10-09,17.9,15,15251
芦別,2018-10-10,16.2,15,15251
芦別,2018-10-11,19.0,15,15251
芦別,2018-10-12,17.0,15,15251
芦別,2018-10-13,16.4,15,15251
芦別,2018-10-14,17.5,15,15251
芦別,2018-10-15,17.5,15,15251
芦別,2018-10-16,15.9,15,15251
芦別,2018-10-17,11.3,15,15251
芦別,2018-10-18,12.3,15,15251
芦別,2018-10-19,14.3,15,15251
芦別,2018-10-20,16.5,15,15251
芦別,2018-10-21,18.1,15,15251
芦別,2018-10-22,16.4,15,15251
芦別,2018-10-23,17.5,15,15251
芦別,2018-10-24,15.5,15,15251
芦別,2018-10-25,16.3,15,15251
芦別,2018-10-26,15.4,15,15251
芦別,2018-10-27,15.2,15,15251
芦別,2018-10-28,13.9,15,15251
芦別,2018-10-29,12.9,15,15251
芦別,2018-10-30,9.1,15,15251
芦別,2018-10-31,7.3,15,15251
美唄,2018-10-01,20.1,15,15321
美唄,2018-10-02,18.1,15,15321
美唄,2018-10-03,21.5,15,15321
美唄,2018-10-04,20.4,15,15321
美唄,2018-10-05,19.8,15,15321
美唄,2018-10-06,19.2,15,15321
美唄,2018-10-07,14.8,15,15321
美唄,2018-10-08,19.4,15,15321
美唄,2018-10-09,18.3,15,15321
美唄,2018-10-10,15.9,15,15321
美唄,2018-10-11,19.6,15,15321
美唄,2018-10-12,17.0,15,15321
美唄,2018-10-13,16.4,15,15321
美唄,2018-10-14,18.1,15,15321
美唄,2018-10-15,17.9,15,15321
美唄,2018-10-16,16.2,15,15321
美唄,2018-10-17,12.0,15,15321
美唄,2018-10-18,14.2,15,15321
美唄,2018-10-19,14.6,15,15321
美唄,2018-10-20,17.1,15,15321
美唄,2018-10-21,18.7,15,15321
美唄,2018-10-22,17.0,15,15321
美唄,2018-10-23,18.3,15,15321
美唄,2018-10-24,18.6,15,15321
美唄,2018-10-25,16.7,15,15321
美唄,2018-10-26,14.7,15,15321
美唄,2018-10-27,17.8,15,15321
美唄,2018-10-28,14.2,15,15321
美唄,2018-10-29,13.8,15,15321
美唄,2018-10-30,8.8,15,15321
美唄,2018-10-31,7.8,15,15321
岩見沢,2018-10-01,21.7,15,15356
岩見沢,2018-10-02,17.9,15,15356
岩見沢,2018-10-03,21.6,15,15356
岩見沢,2018-10-04,20.6,15,15356
岩見沢,2018-10-05,20.1,15,15356
岩見沢,2018-10-06,19.4,15,15356
岩見沢,2018-10-07,14.5,15,15356
岩見沢,2018-10-08,19.7,15,15356
岩見沢,2018-10-09,19.2,15,15356
岩見沢,2018-10-10,15.5,15,15356
岩見沢,2018-10-11,19.5,15,15356
岩見沢,2018-10-12,17.8,15,15356
岩見沢,2018-10-13,17.6,15,15356
岩見沢,2018-10-14,18.1,15,15356
岩見沢,2018-10-15,18.7,15,15356
岩見沢,2018-10-16,16.2,15,15356
岩見沢,2018-10-17,12.2,15,15356
岩見沢,2018-10-18,12.8,15,15356
岩見沢,2018-10-19,14.2,15,15356
岩見沢,2018-10-20,17.0,15,15356
岩見沢,2018-10-21,18.4,15,15356
岩見沢,2018-10-22,16.6,15,15356
岩見沢,2018-10-23,18.0,15,15356
岩見沢,2018-10-24,18.4,15,15356
岩見沢,2018-10-25,17.1,15,15356
岩見沢,2018-10-26,15.9,15,15356
岩見沢,2018-10-27,17.7,15,15356
岩見沢,2018-10-28,13.1,15,15356
岩見沢,2018-10-29,14.6,15,15356
岩見沢,2018-10-30,9.3,15,15356
岩見沢,2018-10-31,7.7,15,15356
長沼,2018-10-01,21.5,15,15431
長沼,2018-10-02,17.7,15,15431
長沼,2018-10-03,21.4,15,15431
長沼,2018-10-04,19.9,15,15431
長沼,2018-10-05,20.2,15,15431
長沼,2018-10-06,18.7,15,15431
長沼,2018-10-07,17.1,15,15431
長沼,2018-10-08,20.1,15,15431
長沼,2018-10-09,18.8,15,15431
長沼,2018-10-10,15.5,15,15431
長沼,2018-10-11,18.9,15,15431
長沼,2018-10-12,18.7,15,15431
長沼,2018-10-13,17.0,15,15431
長沼,2018-10-14,18.0,15,15431
長沼,2018-10-15,17.9,15,15431
長沼,2018-10-16,15.5,15,15431
長沼,2018-10-17,13.0,15,15431
長沼,2018-10-18,12.6,15,15431
長沼,2018-10-19,16.2 ),15,15431
長沼,2018-10-20,16.7,15,15431
長沼,2018-10-21,18.2,15,15431
長沼,2018-10-22,17.1,15,15431
長沼,2018-10-23,17.5,15,15431
長沼,2018-10-24,19.1,15,15431
長沼,2018-10-25,16.5,15,15431
長沼,2018-10-26,16.2,15,15431
長沼,2018-10-27,17.8,15,15431
長沼,2018-10-28,13.9,15,15431
長沼,2018-10-29,14.7,15,15431
長沼,2018-10-30,10.4,15,15431
長沼,2018-10-31,8.7,15,15431
夕張,2018-10-01,21.1,15,15442
夕張,2018-10-02,16.3,15,15442
夕張,2018-10-03,18.9,15,15442
夕張,2018-10-04,19.0,15,15442
夕張,2018-10-05,19.4,15,15442
夕張,2018-10-06,18.4,15,15442
夕張,2018-10-07,16.8,15,15442
夕張,2018-10-08,18.6,15,15442
夕張,2018-10-09,16.3,15,15442
夕張,2018-10-10,16.0,15,15442
夕張,2018-10-11,17.1 ),15,15442
夕張,2018-10-12,16.5,15,15442
夕張,2018-10-13,15.8,15,15442
夕張,2018-10-14,16.8,15,15442
夕張,2018-10-15,17.6,15,15442
夕張,2018-10-16,14.4,15,15442
夕張,2018-10-17,10.9,15,15442
夕張,2018-10-18,10.6,15,15442
夕張,2018-10-19,13.9,15,15442
夕張,2018-10-20,16.2,15,15442
夕張,2018-10-21,17.1,15,15442
夕張,2018-10-22,16.4,15,15442
夕張,2018-10-23,17.0,15,15442
夕張,2018-10-24,16.4,15,15442
夕張,2018-10-25,15.5,15,15442
夕張,2018-10-26,15.5,15,15442
夕張,2018-10-27,15.8,15,15442
夕張,2018-10-28,11.4,15,15442
夕張,2018-10-29,12.9,15,15442
夕張,2018-10-30,9.3,15,15442
夕張,2018-10-31,6.6,15,15442
月形,2018-10-01,21.4,15,15311
月形,2018-10-02,18.7,15,15311
月形,2018-10-03,21.3,15,15311
月形,2018-10-04,20.4,15,15311
月形,2018-10-05,20.5,15,15311
月形,2018-10-06,19.4,15,15311
月形,2018-10-07,16.3,15,15311
月形,2018-10-08,20.3,15,15311
月形,2018-10-09,19.1,15,15311
月形,2018-10-10,15.8,15,15311
月形,2018-10-11,19.1,15,15311
月形,2018-10-12,17.2,15,15311
月形,2018-10-13,17.9,15,15311
月形,2018-10-14,18.5,15,15311
月形,2018-10-15,18.1,15,15311
月形,2018-10-16,16.2,15,15311
月形,2018-10-17,13.4,15,15311
月形,2018-10-18,13.6,15,15311
月形,2018-10-19,14.5,15,15311
月形,2018-10-20,16.9,15,15311
月形,2018-10-21,18.3,15,15311
月形,2018-10-22,16.9,15,15311
月形,2018-10-23,17.3,15,15311
月形,2018-10-24,18.3,15,15311
月形,2018-10-25,16.9,15,15311
月形,2018-10-26,14.9,15,15311
月形,2018-10-27,17.8,15,15311
月形,2018-10-28,13.4,15,15311
月形,2018-10-29,14.4,15,15311
月形,2018-10-30,8.9,15,15311
月形,2018-10-31,7.6,15,15311
空知吉野,2018-10-01,19.9,15,15231
空知吉野,2018-10-02,17.6,15,15231
空知吉野,2018-10-03,19.3,15,15231
空知吉野,2018-10-04,19.6,15,15231
空知吉野,2018-10-05,18.7,15,15231
空知吉野,2018-10-06,19.3,15,15231
空知吉野,2018-10-07,14.3,15,15231
空知吉野,2018-10-08,18.4,15,15231
空知吉野,2018-10-09,17.4,15,15231
空知吉野,2018-10-10,15.0,15,15231
空知吉野,2018-10-11,18.5,15,15231
空知吉野,2018-10-12,16.1,15,15231
空知吉野,2018-10-13,15.7,15,15231
空知吉野,2018-10-14,17.6,15,15231
空知吉野,2018-10-15,17.6,15,15231
空知吉野,2018-10-16,15.6,15,15231
空知吉野,2018-10-17,11.4,15,15231
空知吉野,2018-10-18,13.4,15,15231
