name,date,maxtemp,prec_no,points_no
石狩沼田,2022-08-01,26.2,15,15116
石狩沼田,2022-08-02,22.2,15,15116
石狩沼田,2022-08-03,27.2,15,15116
石狩沼田,2022-08-04,26.8,15,15116
石狩沼田,2022-08-05,27.3,15,15116
石狩沼田,2022-08-06,25.5,15,15116
石狩沼田,2022-08-07,27.0,15,15116
石狩沼田,2022-08-08,25.9,15,15116
石狩沼田,2022-08-09,29.3,15,15116
石狩沼田,2022-08-10,27.3,15,15116
石狩沼田,2022-08-11,28.9,15,15116
石狩沼田,2022-08-12,29.8,15,15116
石狩沼田,2022-08-13,27.7,15,15116
石狩沼田,2022-08-14,26.5,15,15116
石狩沼田,2022-08-15,28.1,15,15116
石狩沼田,2022-08-16,21.7,15,15116
石狩沼田,2022-08-17,26.8,15,15116
石狩沼田,2022-08-18,24.0,15,15116
石狩沼田,2022-08-19,27.0,15,15116
石狩沼田,2022-08-20,22.1,15,15116
石狩沼田,2022-08-21,27.4,15,15116
石狩沼田,2022-08-22,28.6,15,15116
石狩沼田,2022-08-23,26.4,15,15116
石狩沼田,2022-08-24,23.6,15,15116
石狩沼田,2022-08-25,27.1,15,15116
石狩沼田,2022-08-26,25.2,15,15116
石狩沼田,2022-08-27,22.5,15,15116
石狩沼田,2022-08-28,25.6,15,15116
石狩沼田,2022-08-29,25.7,15,15116
石狩沼田,2022-08-30,22.7,15,15116
石狩沼田,2022-08-31,21.1,15,15116
深川,2022-08-01,26.2,15,15161
深川,2022-08-02,21.9,15,15161
深川,2022-08-03,25.3,15,15161
深川,2022-08-04,26.1,15,15161
深川,2022-08-05,26.5,15,15161
深川,2022-08-06,25.3,15,15161
深川,2022-08-07,27.1,15,15161
深川,2022-08-08,28.2,15,15161
深川,2022-08-09,30.1,15,15161
深川,2022-08-10,27.7,15,15161
深川,2022-08-11,29.5,15,15161
深川,2022-08-12,29.8,15,15161
深川,2022-08-13,29.2,15,15161
深川,2022-08-14,26.6,15,15161
深川,2022-08-15,27.2,15,15161
深川,2022-08-16,22.0,15,15161
深川,2022-08-17,26.3,15,15161
深川,2022-08-18,24.5,15,15161
深川,2022-08-19,27.4,15,15161
深川,2022-08-20,23.3,15,15161
深川,2022-08-21,27.6,15,15161
深川,2022-08-22,28.9,15,15161
深川,2022-08-23,26.3,15,15161
深川,2022-08-24,24.1,15,15161
深川,2022-08-25,26.8,15,15161
深川,2022-08-26,25.7,15,15161
深川,2022-08-27,21.7,15,15161
深川,2022-08-28,25.0,15,15161
深川,2022-08-29,25.5,15,15161
深川,2022-08-30,22.4,15,15161
深川,2022-08-31,21.2,15,15161
