name,date,maxtemp,prec_no,points_no
石狩沼田,2003-12-01,5.2,15,15116
石狩沼田,2003-12-02,4.7,15,15116
石狩沼田,2003-12-03,2.2,15,15116
石狩沼田,2003-12-04,-2.6,15,15116
石狩沼田,2003-12-05,-1.8,15,15116
石狩沼田,2003-12-06,-0.5,15,15116
石狩沼田,2003-12-07,-1.0,15,15116
石狩沼田,2003-12-08,-3.5,15,15116
石狩沼田,2003-12-09,-5.2,15,15116
石狩沼田,2003-12-10,-4.1,15,15116
石狩沼田,2003-12-11,-1.9,15,15116
石狩沼田,2003-12-12,1.8,15,15116
石狩沼田,2003-12-13,-3.6,15,15116
石狩沼田,2003-12-14,1.2,15,15116
石狩沼田,2003-12-15,2.2,15,15116
石狩沼田,2003-12-16,0.7,15,15116
石狩沼田,2003-12-17,-2.9,15,15116
石狩沼田,2003-12-18,0.1,15,15116
石狩沼田,2003-12-19,1.0,15,15116
石狩沼田,2003-12-20,0.5,15,15116
石狩沼田,2003-12-21,0.1,15,15116
石狩沼田,2003-12-22,3.8,15,15116
石狩沼田,2003-12-23,-0.2,15,15116
石狩沼田,2003-12-24,1.6,15,15116
石狩沼田,2003-12-25,1.3,15,15116
石狩沼田,2003-12-26,0.7,15,15116
石狩沼田,2003-12-27,-4.3,15,15116
石狩沼田,2003-12-28,-0.8,15,15116
石狩沼田,2003-12-29,2.4,15,15116
石狩沼田,2003-12-30,-2.2,15,15116
石狩沼田,2003-12-31,0.5,15,15116
深川,2003-12-01,5.5,15,15161
深川,2003-12-02,4.4,15,15161
深川,2003-12-03,2.4,15,15161
深川,2003-12-04,-3.4,15,15161
深川,2003-12-05,-1.9,15,15161
深川,2003-12-06,-0.2,15,15161
深川,2003-12-07,-0.9,15,15161
深川,2003-12-08,-3.1,15,15161
深川,2003-12-09,-5.2,15,15161
深川,2003-12-10,-3.5,15,15161
深川,2003-12-11,-1.1,15,15161
深川,2003-12-12,-1.8,15,15161
深川,2003-12-13,-4.2,15,15161
深川,2003-12-14,3.2,15,15161
深川,2003-12-15,2.7,15,15161
深川,2003-12-16,-0.2,15,15161
深川,2003-12-17,-4.5,15,15161
深川,2003-12-18,0.5,15,15161
深川,2003-12-19,1.8,15,15161
深川,2003-12-20,0.4,15,15161
深川,2003-12-21,2.5,15,15161
深川,2003-12-22,3.9,15,15161
深川,2003-12-23,0.3,15,15161
深川,2003-12-24,1.0,15,15161
深川,2003-12-25,2.1,15,15161
深川,2003-12-26,0.8,15,15161
深川,2003-12-27,-5.0,15,15161
深川,2003-12-28,1.6,15,15161
深川,2003-12-29,4.2,15,15161
深川,2003-12-30,-2.5,15,15161
深川,2003-12-31,1.7,15,15161
滝川,2003-12-01,4.7,15,15241
滝川,2003-12-02,3.9,15,15241
滝川,2003-12-03,2.7,15,15241
滝川,2003-12-04,-3.6,15,15241
滝川,2003-12-05,-1.8,15,15241
滝川,2003-12-06,-0.5,15,15241
滝川,2003-12-07,-0.5,15,15241
滝川,2003-12-08,-3.0,15,15241
滝川,2003-12-09,-3.5,15,15241
滝川,2003-12-10,-1.9,15,15241
滝川,2003-12-11,-1.0,15,15241
滝川,2003-12-12,-2.4,15,15241
滝川,2003-12-13,-4.4,15,15241
滝川,2003-12-14,1.5,15,15241
滝川,2003-12-15,3.5,15,15241
滝川,2003-12-16,-0.1,15,15241
滝川,2003-12-17,-4.1,15,15241
滝川,2003-12-18,-0.4,15,15241
滝川,2003-12-19,1.4,15,15241
滝川,2003-12-20,-0.4,15,15241
滝川,2003-12-21,1.2,15,15241
滝川,2003-12-22,3.9,15,15241
滝川,2003-12-23,-0.1,15,15241
滝川,2003-12-24,2.9,15,15241
滝川,2003-12-25,2.0,15,15241
滝川,2003-12-26,1.2,15,15241
滝川,2003-12-27,-5.6,15,15241
滝川,2003-12-28,-0.9,15,15241
滝川,2003-12-29,3.3,15,15241
滝川,2003-12-30,-2.4,15,15241
滝川,2003-12-31,1.8,15,15241
芦別,2003-12-01,6.3,15,15251
芦別,2003-12-02,7.6,15,15251
芦別,2003-12-03,3.0,15,15251
芦別,2003-12-04,-3.4,15,15251
芦別,2003-12-05,-1.0,15,15251
芦別,2003-12-06,1.3,15,15251
芦別,2003-12-07,-0.1,15,15251
芦別,2003-12-08,-0.8,15,15251
芦別,2003-12-09,-2.7,15,15251
芦別,2003-12-10,-2.8,15,15251
芦別,2003-12-11,-0.2,15,15251
芦別,2003-12-12,0.6,15,15251
芦別,2003-12-13,-0.2,15,15251
芦別,2003-12-14,1.3,15,15251
芦別,2003-12-15,5.0,15,15251
芦別,2003-12-16,1.6,15,15251
芦別,2003-12-17,-0.1,15,15251
芦別,2003-12-18,2.5,15,15251
芦別,2003-12-19,2.6,15,15251
芦別,2003-12-20,0.4,15,15251
芦別,2003-12-21,1.1,15,15251
芦別,2003-12-22,4.0,15,15251
芦別,2003-12-23,-0.3,15,15251
芦別,2003-12-24,2.8,15,15251
芦別,2003-12-25,2.7,15,15251
芦別,2003-12-26,2.1,15,15251
芦別,2003-12-27,-2.4,15,15251
芦別,2003-12-28,-1.9,15,15251
芦別,2003-12-29,4.5,15,15251
芦別,2003-12-30,-2.0,15,15251
芦別,2003-12-31,1.8,15,15251
美唄,2003-12-01,6.2,15,15321
美唄,2003-12-02,4.9,15,15321
美唄,2003-12-03,3.7,15,15321
美唄,2003-12-04,-3.1,15,15321
美唄,2003-12-05,-0.7,15,15321
美唄,2003-12-06,0.6,15,15321
美唄,2003-12-07,0.3,15,15321
美唄,2003-12-08,-1.6,15,15321
美唄,2003-12-09,-5.0,15,15321
美唄,2003-12-10,-2.6,15,15321
美唄,2003-12-11,-0.5,15,15321
美唄,2003-12-12,-0.9,15,15321
美唄,2003-12-13,-2.5,15,15321
美唄,2003-12-14,0.2,15,15321
美唄,2003-12-15,4.0,15,15321
美唄,2003-12-16,0.5,15,15321
美唄,2003-12-17,-2.6,15,15321
美唄,2003-12-18,0.7,15,15321
美唄,2003-12-19,2.1,15,15321
美唄,2003-12-20,0.6,15,15321
