name,date,maxtemp,prec_no,points_no
石狩沼田,2016-01-01,-2.5,15,15116
石狩沼田,2016-01-02,0.5,15,15116
石狩沼田,2016-01-03,-0.3,15,15116
石狩沼田,2016-01-04,-2.3,15,15116
石狩沼田,2016-01-05,-3.6,15,15116
石狩沼田,2016-01-06,-3.0,15,15116
石狩沼田,2016-01-07,-3.9,15,15116
石狩沼田,2016-01-08,-3.7,15,15116
石狩沼田,2016-01-09,-4.8,15,15116
石狩沼田,2016-01-10,-3.7,15,15116
石狩沼田,2016-01-11,-7.5,15,15116
石狩沼田,2016-01-12,-7.3,15,15116
石狩沼田,2016-01-13,-5.6,15,15116
石狩沼田,2016-01-14,-3.7,15,15116
石狩沼田,2016-01-15,-6.7,15,15116
石狩沼田,2016-01-16,-7.3,15,15116
石狩沼田,2016-01-17,-4.7,15,15116
石狩沼田,2016-01-18,-2.7,15,15116
石狩沼田,2016-01-19,-0.2,15,15116
石狩沼田,2016-01-20,-0.3,15,15116
石狩沼田,2016-01-21,-2.8,15,15116
石狩沼田,2016-01-22,-1.7,15,15116
石狩沼田,2016-01-23,-3.4,15,15116
石狩沼田,2016-01-24,-4.0,15,15116
石狩沼田,2016-01-25,-6.9,15,15116
石狩沼田,2016-01-26,-0.7,15,15116
石狩沼田,2016-01-27,-1.2,15,15116
石狩沼田,2016-01-28,-3.3,15,15116
石狩沼田,2016-01-29,-6.1,15,15116
石狩沼田,2016-01-30,-7.6,15,15116
石狩沼田,2016-01-31,-5.5,15,15116
深川,2016-01-01,-2.7,15,15161
深川,2016-01-02,0.6,15,15161
深川,2016-01-03,-0.3,15,15161
深川,2016-01-04,-2.2,15,15161
深川,2016-01-05,-3.9,15,15161
深川,2016-01-06,-3.2,15,15161
深川,2016-01-07,-3.6,15,15161
深川,2016-01-08,-2.9,15,15161
深川,2016-01-09,-4.4,15,15161
深川,2016-01-10,-3.8,15,15161
深川,2016-01-11,-6.8,15,15161
深川,2016-01-12,-6.6,15,15161
深川,2016-01-13,-4.4,15,15161
深川,2016-01-14,-2.5,15,15161
深川,2016-01-15,-8.3,15,15161
深川,2016-01-16,-7.2,15,15161
深川,2016-01-17,-6.1,15,15161
深川,2016-01-18,-2.5,15,15161
深川,2016-01-19,-0.1,15,15161
深川,2016-01-20,-0.7,15,15161
深川,2016-01-21,-2.5,15,15161
深川,2016-01-22,-2.3,15,15161
深川,2016-01-23,-1.8,15,15161
深川,2016-01-24,-5.3,15,15161
深川,2016-01-25,-5.2,15,15161
深川,2016-01-26,1.0,15,15161
深川,2016-01-27,-0.1,15,15161
深川,2016-01-28,-4.1,15,15161
深川,2016-01-29,-5.9,15,15161
深川,2016-01-30,-8.2,15,15161
深川,2016-01-31,-5.2,15,15161
滝川,2016-01-01,-2.2,15,15241
滝川,2016-01-02,1.5,15,15241
滝川,2016-01-03,1.0,15,15241
滝川,2016-01-04,-2.2,15,15241
滝川,2016-01-05,-4.4,15,15241
滝川,2016-01-06,-2.7,15,15241
滝川,2016-01-07,-3.4,15,15241
滝川,2016-01-08,-3.2,15,15241
滝川,2016-01-09,-4.5,15,15241
滝川,2016-01-10,-3.7,15,15241
滝川,2016-01-11,-6.7,15,15241
滝川,2016-01-12,-6.7,15,15241
滝川,2016-01-13,-4.0,15,15241
滝川,2016-01-14,-3.1,15,15241
滝川,2016-01-15,-8.1,15,15241
滝川,2016-01-16,-7.5,15,15241
滝川,2016-01-17,-4.6,15,15241
滝川,2016-01-18,-2.8,15,15241
滝川,2016-01-19,-0.6,15,15241
滝川,2016-01-20,-0.9,15,15241
滝川,2016-01-21,-2.9,15,15241
滝川,2016-01-22,-3.3,15,15241
滝川,2016-01-23,-1.6,15,15241
滝川,2016-01-24,-5.8,15,15241
滝川,2016-01-25,-5.9,15,15241
滝川,2016-01-26,0.5,15,15241
滝川,2016-01-27,-0.6,15,15241
滝川,2016-01-28,-3.5,15,15241
滝川,2016-01-29,-5.6,15,15241
滝川,2016-01-30,-6.1,15,15241
滝川,2016-01-31,-4.4,15,15241
芦別,2016-01-01,-2.2,15,15251
芦別,2016-01-02,3.2,15,15251
芦別,2016-01-03,0.9,15,15251
芦別,2016-01-04,-2.1,15,15251
芦別,2016-01-05,-3.5,15,15251
芦別,2016-01-06,-1.8,15,15251
芦別,2016-01-07,-3.3,15,15251
芦別,2016-01-08,-2.7,15,15251
芦別,2016-01-09,-3.7,15,15251
芦別,2016-01-10,-3.6,15,15251
芦別,2016-01-11,-6.1,15,15251
芦別,2016-01-12,-5.5,15,15251
芦別,2016-01-13,-3.0,15,15251
芦別,2016-01-14,-1.7,15,15251
芦別,2016-01-15,-5.3,15,15251
芦別,2016-01-16,-4.8,15,15251
芦別,2016-01-17,-3.1,15,15251
芦別,2016-01-18,-2.3,15,15251
芦別,2016-01-19,-0.1,15,15251
芦別,2016-01-20,-0.6,15,15251
芦別,2016-01-21,-1.8,15,15251
芦別,2016-01-22,-1.6,15,15251
芦別,2016-01-23,-1.0,15,15251
芦別,2016-01-24,-2.5,15,15251
芦別,2016-01-25,-4.6,15,15251
芦別,2016-01-26,0.3,15,15251
芦別,2016-01-27,-0.8,15,15251
芦別,2016-01-28,-3.5,15,15251
芦別,2016-01-29,-5.3,15,15251
芦別,2016-01-30,-4.2,15,15251
芦別,2016-01-31,-4.2,15,15251
美唄,2016-01-01,-1.0,15,15321
美唄,2016-01-02,1.8,15,15321
美唄,2016-01-03,0.8,15,15321
美唄,2016-01-04,-2.4,15,15321
美唄,2016-01-05,-3.6,15,15321
美唄,2016-01-06,-2.1,15,15321
美唄,2016-01-07,-3.1,15,15321
美唄,2016-01-08,-1.7,15,15321
美唄,2016-01-09,-3.8,15,15321
美唄,2016-01-10,-3.6,15,15321
美唄,2016-01-11,-6.9,15,15321
美唄,2016-01-12,-6.1,15,15321
美唄,2016-01-13,-4.1,15,15321
美唄,2016-01-14,-3.5,15,15321
美唄,2016-01-15,-7.8,15,15321
美唄,2016-01-16,-7.3,15,15321
美唄,2016-01-17,-5.4,15,15321
美唄,2016-01-18,-1.7,15,15321
美唄,2016-01-19,-0.2,15,15321
美唄,2016-01-20,0.1,15,15321
美唄,2016-01-21,-2.2,15,15321
美唄,2016-01-22,-4.2,15,15321
美唄,2016-01-23,-2.0,15,15321
美唄,2016-01-24,-5.2,15,15321
美唄,2016-01-25,-4.6,15,15321
美唄,2016-01-26,0.9,15,15321
美唄,2016-01-27,0.0,15,15321
美唄,2016-01-28,-3.4,15,15321
美唄,2016-01-29,-4.7,15,15321
美唄,2016-01-30,-7.1,15,15321
美唄,2016-01-31,-5.1,15,15321
岩見沢,2016-01-01,-0.9,15,15356
岩見沢,2016-01-02,2.8,15,15356
岩見沢,2016-01-03,1.0,15,15356
岩見沢,2016-01-04,-1.1,15,15356
岩見沢,2016-01-05,-2.4,15,15356
岩見沢,2016-01-06,-1.3,15,15356
岩見沢,2016-01-07,-3.0,15,15356
岩見沢,2016-01-08,-1.2,15,15356
岩見沢,2016-01-09,-2.9,15,15356
岩見沢,2016-01-10,-1.4,15,15356
岩見沢,2016-01-11,-6.5,15,15356
岩見沢,2016-01-12,-5.4,15,15356
岩見沢,2016-01-13,-2.0,15,15356
岩見沢,2016-01-14,-2.0,15,15356
岩見沢,2016-01-15,-6.1,15,15356
岩見沢,2016-01-16,-3.3,15,15356
岩見沢,2016-01-17,-4.3,15,15356
岩見沢,2016-01-18,-0.9,15,15356
岩見沢,2016-01-19,-0.4,15,15356
岩見沢,2016-01-20,0.2,15,15356
岩見沢,2016-01-21,-3.1,15,15356
岩見沢,2016-01-22,-2.6,15,15356
岩見沢,2016-01-23,-1.2,15,15356
岩見沢,2016-01-24,-5.3,15,15356
岩見沢,2016-01-25,-4.3,15,15356
岩見沢,2016-01-26,2.9,15,15356
岩見沢,2016-01-27,0.3,15,15356
岩見沢,2016-01-28,-2.4,15,15356
岩見沢,2016-01-29,-6.0,15,15356
岩見沢,2016-01-30,-5.9,15,15356
岩見沢,2016-01-31,-4.1,15,15356
長沼,2016-01-01,-0.5,15,15431
長沼,2016-01-02,2.9,15,15431
長沼,2016-01-03,1.2,15,15431
長沼,2016-01-04,-0.4,15,15431
長沼,2016-01-05,-3.1,15,15431
長沼,2016-01-06,0.0,15,15431
長沼,2016-01-07,-1.6,15,15431
長沼,2016-01-08,-0.5,15,15431
長沼,2016-01-09,-2.7,15,15431
長沼,2016-01-10,-2.3,15,15431
長沼,2016-01-11,-4.7,15,15431
長沼,2016-01-12,-4.5,15,15431
長沼,2016-01-13,-1.6,15,15431
長沼,2016-01-14,-1.3,15,15431
長沼,2016-01-15,-7.6,15,15431
長沼,2016-01-16,-2.4,15,15431
長沼,2016-01-17,-3.2,15,15431
長沼,2016-01-18,-1.9,15,15431
長沼,2016-01-19,-0.4,15,15431
長沼,2016-01-20,0.2,15,15431
長沼,2016-01-21,-2.7,15,15431
長沼,2016-01-22,-1.1,15,15431
長沼,2016-01-23,-0.9,15,15431
長沼,2016-01-24,-5.2,15,15431
長沼,2016-01-25,-6.3,15,15431
長沼,2016-01-26,3.7,15,15431
長沼,2016-01-27,0.9,15,15431
長沼,2016-01-28,-1.6,15,15431
長沼,2016-01-29,-3.6,15,15431
長沼,2016-01-30,-7.9,15,15431
長沼,2016-01-31,-4.4,15,15431
夕張,2016-01-01,-3.3,15,15442
夕張,2016-01-02,2.1,15,15442
夕張,2016-01-03,-1.0,15,15442
夕張,2016-01-04,-2.7,15,15442
夕張,2016-01-05,-4.7,15,15442
夕張,2016-01-06,-2.5,15,15442
夕張,2016-01-07,-3.4,15,15442
夕張,2016-01-08,-2.2,15,15442
夕張,2016-01-09,-4.4,15,15442
夕張,2016-01-10,-3.4,15,15442
夕張,2016-01-11,-7.1,15,15442
夕張,2016-01-12,-6.8,15,15442
夕張,2016-01-13,-3.9,15,15442
夕張,2016-01-14,-4.0,15,15442
